iter 	 p
500 	 0.4058247 
1000 	 0.3160143 
1500 	 0.2266395 
2000 	 0.4996542 
2500 	 0.4069565 
3000 	 0.3044391 
3500 	 0.3240843 
4000 	 0.1501661 
4500 	 0.4658029 
5000 	 0.2456038 
5500 	 0.2656063 
6000 	 0.4057693 
6500 	 0.2643271 
7000 	 0.2199086 
7500 	 0.1482286 
8000 	 0.2682582 
8500 	 0.5186871 
9000 	 0.2891997 
9500 	 0.4214612 
10000 	 0.3476677 
10500 	 0.4033085 
11000 	 0.4752462 
11500 	 0.2729722 
12000 	 0.3375043 
12500 	 0.3018603 
13000 	 0.1436647 
13500 	 0.3097129 
14000 	 0.3645331 
14500 	 0.3862551 
15000 	 0.2543791 
15500 	 0.3411238 
16000 	 0.3700993 
16500 	 0.2169346 
17000 	 0.2224161 
17500 	 0.2678283 
18000 	 0.2225168 
18500 	 0.4200722 
19000 	 0.3984712 
19500 	 0.2800569 
20000 	 0.3312406 
20500 	 0.282403 
21000 	 0.3508124 
21500 	 0.3599595 
22000 	 0.3835473 
22500 	 0.3057988 
23000 	 0.3518563 
23500 	 0.3573898 
24000 	 0.2671123 
24500 	 0.305958 
25000 	 0.3084808 
25500 	 0.4283135 
26000 	 0.3449844 
26500 	 0.3215432 
27000 	 0.3349899 
27500 	 0.2038035 
28000 	 0.4656781 
28500 	 0.3320517 
29000 	 0.3317921 
29500 	 0.3177573 
30000 	 0.3268625 
30500 	 0.2353091 
31000 	 0.2359723 
31500 	 0.3011843 
32000 	 0.2049516 
32500 	 0.3657424 
33000 	 0.1524535 
33500 	 0.3157677 
34000 	 0.3536088 
34500 	 0.3380833 
35000 	 0.5150078 
35500 	 0.4254991 
36000 	 0.2781964 
36500 	 0.3699773 
37000 	 0.2459728 
37500 	 0.3204552 
38000 	 0.2609353 
38500 	 0.2121796 
39000 	 0.2755321 
39500 	 0.3095551 
40000 	 0.3276184 
40500 	 0.2812279 
41000 	 0.3219827 
41500 	 0.4460012 
42000 	 0.3225823 
42500 	 0.3540384 
43000 	 0.2284537 
43500 	 0.2289768 
44000 	 0.1261098 
44500 	 0.3556849 
45000 	 0.2425252 
45500 	 0.3177327 
46000 	 0.2388844 
46500 	 0.3796387 
47000 	 0.3718746 
47500 	 0.2982989 
48000 	 0.3865905 
48500 	 0.2961036 
49000 	 0.3346298 
49500 	 0.2759271 
50000 	 0.3482934 
50500 	 0.2962787 
51000 	 0.2281735 
51500 	 0.2227651 
52000 	 0.2007715 
52500 	 0.3280435 
53000 	 0.3638873 
53500 	 0.2887959 
54000 	 0.3460322 
54500 	 0.3929125 
55000 	 0.2867176 
55500 	 0.2616663 
56000 	 0.4689725 
56500 	 0.3590071 
57000 	 0.2805042 
57500 	 0.3280243 
58000 	 0.2901586 
58500 	 0.3195488 
59000 	 0.3239514 
59500 	 0.3574539 
60000 	 0.2038481 
60500 	 0.1633935 
61000 	 0.2522009 
61500 	 0.259824 
62000 	 0.3039569 
62500 	 0.3041046 
63000 	 0.2843282 
63500 	 0.3385331 
64000 	 0.2188619 
64500 	 0.3377938 
65000 	 0.2960474 
65500 	 0.2043602 
66000 	 0.3184311 
66500 	 0.3636852 
67000 	 0.3167081 
67500 	 0.2621066 
68000 	 0.330352 
68500 	 0.4492311 
69000 	 0.2630795 
69500 	 0.269714 
70000 	 0.400864 
70500 	 0.2933359 
71000 	 0.3384985 
71500 	 0.1965829 
72000 	 0.3627336 
72500 	 0.2982888 
73000 	 0.4795412 
73500 	 0.3110361 
74000 	 0.4554349 
74500 	 0.2795271 
75000 	 0.2475708 
75500 	 0.4557026 
76000 	 0.3129026 
76500 	 0.236424 
77000 	 0.291147 
77500 	 0.3709218 
78000 	 0.1975125 
78500 	 0.4695823 
79000 	 0.3147099 
79500 	 0.2799224 
80000 	 0.2108075 
80500 	 0.3475584 
81000 	 0.3658638 
81500 	 0.2926148 
82000 	 0.3187808 
82500 	 0.351795 
83000 	 0.3059299 
83500 	 0.429278 
84000 	 0.2117808 
84500 	 0.2552798 
85000 	 0.3081378 
85500 	 0.3543547 
86000 	 0.3066833 
86500 	 0.2913231 
87000 	 0.2402497 
87500 	 0.3878963 
88000 	 0.3942364 
88500 	 0.4064664 
89000 	 0.2405229 
89500 	 0.1727009 
90000 	 0.210195 
90500 	 0.3564231 
91000 	 0.2263858 
91500 	 0.332943 
92000 	 0.2944414 
92500 	 0.273146 
93000 	 0.3849703 
93500 	 0.4177124 
94000 	 0.3256355 
94500 	 0.2294822 
95000 	 0.3442795 
95500 	 0.3272208 
96000 	 0.2722234 
96500 	 0.2636213 
97000 	 0.2276893 
97500 	 0.2482976 
98000 	 0.3292883 
98500 	 0.2480379 
99000 	 0.4211696 
99500 	 0.2963606 
100000 	 0.3417783 
100500 	 0.3483677 
101000 	 0.2774436 
101500 	 0.2722995 
102000 	 0.4259628 
102500 	 0.2259501 
103000 	 0.3958334 
103500 	 0.3054542 
104000 	 0.3262552 
104500 	 0.3518407 
105000 	 0.4178378 
105500 	 0.2746875 
106000 	 0.3769434 
106500 	 0.1499998 
107000 	 0.4837729 
107500 	 0.4026839 
108000 	 0.3646529 
108500 	 0.3595689 
109000 	 0.3879503 
109500 	 0.2513156 
110000 	 0.3551073 
110500 	 0.416548 
111000 	 0.3107726 
111500 	 0.2022658 
112000 	 0.4857121 
112500 	 0.2628473 
113000 	 0.3195024 
113500 	 0.2313633 
114000 	 0.3667001 
114500 	 0.3367362 
115000 	 0.2731567 
115500 	 0.3305174 
116000 	 0.2870638 
116500 	 0.3760087 
117000 	 0.4797446 
117500 	 0.2018509 
118000 	 0.4497458 
118500 	 0.4268573 
119000 	 0.2836135 
119500 	 0.3626734 
120000 	 0.4447812 
120500 	 0.3520027 
121000 	 0.2468796 
121500 	 0.30648 
122000 	 0.3325043 
122500 	 0.3669768 
123000 	 0.2358473 
123500 	 0.3458083 
124000 	 0.3008154 
124500 	 0.4365622 
125000 	 0.2841766 
125500 	 0.4085778 
126000 	 0.2035347 
126500 	 0.296518 
127000 	 0.3974409 
127500 	 0.3011817 
128000 	 0.413618 
128500 	 0.2350914 
129000 	 0.5293343 
129500 	 0.2778455 
130000 	 0.4425661 
130500 	 0.3720008 
131000 	 0.3356314 
131500 	 0.3248623 
132000 	 0.4839925 
132500 	 0.198281 
133000 	 0.3910173 
133500 	 0.3256658 
134000 	 0.3537334 
134500 	 0.4051185 
135000 	 0.3306178 
135500 	 0.179656 
136000 	 0.3458657 
136500 	 0.2394273 
137000 	 0.2684012 
137500 	 0.2840871 
138000 	 0.4377725 
138500 	 0.3097947 
139000 	 0.1568456 
139500 	 0.2524036 
140000 	 0.2367447 
140500 	 0.334894 
141000 	 0.3453764 
141500 	 0.4268972 
142000 	 0.4531219 
142500 	 0.4035618 
143000 	 0.2488386 
143500 	 0.3265805 
144000 	 0.2705008 
144500 	 0.2456347 
145000 	 0.4788037 
145500 	 0.483561 
146000 	 0.3036459 
146500 	 0.1579632 
147000 	 0.312691 
147500 	 0.3036977 
148000 	 0.4928311 
148500 	 0.1929669 
149000 	 0.3021127 
149500 	 0.4258716 
150000 	 0.230323 
150500 	 0.3070908 
151000 	 0.3537668 
151500 	 0.3401459 
152000 	 0.2700157 
152500 	 0.3488353 
153000 	 0.3943036 
153500 	 0.3286165 
154000 	 0.2500847 
154500 	 0.2660201 
155000 	 0.3973181 
155500 	 0.3505342 
156000 	 0.3977769 
156500 	 0.1935952 
157000 	 0.3531621 
157500 	 0.3899651 
158000 	 0.2493244 
158500 	 0.4366897 
159000 	 0.2576782 
159500 	 0.3718881 
160000 	 0.3006833 
160500 	 0.371949 
161000 	 0.2025413 
161500 	 0.3867984 
162000 	 0.2875562 
162500 	 0.3965521 
163000 	 0.2318328 
163500 	 0.3807976 
164000 	 0.3844485 
164500 	 0.2540854 
165000 	 0.3945969 
165500 	 0.3673153 
166000 	 0.3631183 
166500 	 0.2617292 
167000 	 0.2725106 
167500 	 0.3010215 
168000 	 0.2605902 
168500 	 0.313691 
169000 	 0.1787832 
169500 	 0.43277 
170000 	 0.3375117 
170500 	 0.2884101 
171000 	 0.244745 
171500 	 0.4649438 
172000 	 0.2717474 
172500 	 0.4684972 
173000 	 0.2019636 
173500 	 0.2930999 
174000 	 0.2704777 
174500 	 0.3823036 
175000 	 0.3921621 
175500 	 0.3339598 
176000 	 0.4526106 
176500 	 0.4728384 
177000 	 0.431944 
177500 	 0.3640985 
178000 	 0.2557014 
178500 	 0.2938617 
179000 	 0.3754031 
179500 	 0.333758 
180000 	 0.29705 
180500 	 0.3008657 
181000 	 0.3013877 
181500 	 0.2091553 
182000 	 0.3693492 
182500 	 0.2250967 
183000 	 0.3071299 
183500 	 0.3787743 
184000 	 0.2332739 
184500 	 0.1743722 
185000 	 0.3979499 
185500 	 0.2567704 
186000 	 0.1718087 
186500 	 0.2013556 
187000 	 0.2606233 
187500 	 0.261788 
188000 	 0.2958498 
188500 	 0.2874282 
189000 	 0.3029112 
189500 	 0.315538 
