iter 	 p
500 	 0.3306373 
1000 	 0.411092 
1500 	 0.3433132 
2000 	 0.2974511 
2500 	 0.3814039 
3000 	 0.3246535 
3500 	 0.3117299 
4000 	 0.4036499 
4500 	 0.4263698 
5000 	 0.27301 
5500 	 0.2788387 
6000 	 0.2293923 
6500 	 0.3533863 
7000 	 0.3629852 
7500 	 0.5869639 
8000 	 0.4547679 
8500 	 0.3070996 
9000 	 0.3244857 
9500 	 0.1924647 
10000 	 0.4337152 
10500 	 0.4997649 
11000 	 0.2865488 
11500 	 0.3737103 
12000 	 0.3224444 
12500 	 0.3722956 
13000 	 0.3183123 
13500 	 0.3410893 
14000 	 0.1846521 
14500 	 0.3019632 
15000 	 0.3748856 
15500 	 0.4381856 
16000 	 0.3171579 
16500 	 0.5080169 
17000 	 0.3549157 
17500 	 0.2849398 
18000 	 0.3391435 
18500 	 0.3174447 
19000 	 0.4177837 
19500 	 0.4046029 
20000 	 0.4827824 
20500 	 0.5340213 
21000 	 0.5409019 
21500 	 0.3043694 
22000 	 0.5729769 
22500 	 0.4277515 
23000 	 0.2705062 
23500 	 0.4516378 
24000 	 0.4319929 
24500 	 0.3269416 
25000 	 0.5026583 
25500 	 0.3450896 
26000 	 0.2234601 
26500 	 0.3775789 
27000 	 0.3911918 
27500 	 0.3790838 
28000 	 0.6105143 
28500 	 0.3155526 
29000 	 0.2528865 
29500 	 0.4042997 
30000 	 0.2994965 
30500 	 0.2903016 
31000 	 0.4240839 
31500 	 0.3278492 
32000 	 0.4190245 
32500 	 0.321043 
33000 	 0.2117757 
33500 	 0.4562061 
34000 	 0.3922972 
34500 	 0.4234837 
35000 	 0.3511332 
35500 	 0.3826765 
36000 	 0.3124967 
36500 	 0.3385001 
37000 	 0.391365 
37500 	 0.4835709 
38000 	 0.3182544 
38500 	 0.3177162 
39000 	 0.3673511 
39500 	 0.2471145 
40000 	 0.3794288 
40500 	 0.3161349 
41000 	 0.4487176 
41500 	 0.3316144 
42000 	 0.4657542 
42500 	 0.3156188 
43000 	 0.3061392 
43500 	 0.3069176 
44000 	 0.360734 
44500 	 0.3284428 
45000 	 0.2962304 
45500 	 0.3122561 
46000 	 0.4474508 
46500 	 0.4177757 
47000 	 0.4120541 
47500 	 0.3238608 
48000 	 0.3167665 
48500 	 0.4025006 
49000 	 0.2783711 
49500 	 0.4006647 
50000 	 0.4828957 
50500 	 0.5015415 
51000 	 0.3890732 
51500 	 0.3913817 
52000 	 0.3970214 
52500 	 0.3313179 
53000 	 0.3609161 
53500 	 0.4183519 
54000 	 0.3012532 
54500 	 0.2906615 
55000 	 0.4710834 
55500 	 0.3147615 
56000 	 0.2085478 
56500 	 0.4035833 
57000 	 0.5691255 
57500 	 0.5344252 
58000 	 0.2412295 
58500 	 0.413162 
59000 	 0.4560166 
59500 	 0.3977165 
60000 	 0.5084111 
60500 	 0.3286369 
61000 	 0.2632468 
61500 	 0.3680883 
62000 	 0.3291511 
62500 	 0.2900443 
63000 	 0.4137418 
63500 	 0.1888784 
64000 	 0.2196903 
64500 	 0.4186342 
65000 	 0.3126329 
65500 	 0.4687338 
66000 	 0.2950951 
66500 	 0.3188078 
67000 	 0.3897985 
67500 	 0.2326176 
68000 	 0.3243028 
68500 	 0.500667 
69000 	 0.4523362 
69500 	 0.2130587 
70000 	 0.2302667 
70500 	 0.353483 
71000 	 0.3283156 
71500 	 0.3888249 
72000 	 0.4640129 
72500 	 0.4864274 
73000 	 0.5615396 
73500 	 0.2960104 
74000 	 0.4740396 
74500 	 0.3118893 
75000 	 0.4717589 
75500 	 0.4670392 
76000 	 0.3483982 
76500 	 0.1631362 
77000 	 0.4949086 
77500 	 0.3507253 
78000 	 0.3310038 
78500 	 0.3449594 
79000 	 0.4248031 
79500 	 0.3047391 
80000 	 0.3704128 
80500 	 0.5630828 
81000 	 0.4866948 
81500 	 0.388113 
82000 	 0.191252 
82500 	 0.4225596 
83000 	 0.2764084 
83500 	 0.3798244 
84000 	 0.3856065 
84500 	 0.4516179 
85000 	 0.2637441 
85500 	 0.3807929 
86000 	 0.5341796 
86500 	 0.4223749 
87000 	 0.3233529 
87500 	 0.2884703 
88000 	 0.3833923 
88500 	 0.3430258 
89000 	 0.3794538 
