iter 	 p
500 	 0.2774408 
1000 	 0.3410664 
1500 	 0.6244318 
2000 	 0.488094 
2500 	 0.3840316 
3000 	 0.4866803 
3500 	 0.3486899 
4000 	 0.3283775 
4500 	 0.3686204 
5000 	 0.3735652 
5500 	 0.2670239 
6000 	 0.5017391 
6500 	 0.3641908 
7000 	 0.2830313 
7500 	 0.2894751 
8000 	 0.4268375 
8500 	 0.1911681 
9000 	 0.422547 
9500 	 0.5876198 
10000 	 0.5171446 
10500 	 0.2900896 
11000 	 0.3570714 
11500 	 0.328811 
12000 	 0.4373675 
12500 	 0.3870774 
13000 	 0.458327 
13500 	 0.3211326 
14000 	 0.4717437 
14500 	 0.2788602 
15000 	 0.3521503 
15500 	 0.4010469 
16000 	 0.3641378 
16500 	 0.292668 
17000 	 0.3707996 
17500 	 0.417923 
18000 	 0.2890976 
18500 	 0.4837636 
19000 	 0.3426609 
19500 	 0.3540076 
20000 	 0.3133887 
20500 	 0.3414882 
21000 	 0.2979144 
21500 	 0.407363 
22000 	 0.295387 
22500 	 0.4473986 
23000 	 0.3135858 
23500 	 0.3425195 
24000 	 0.4993827 
24500 	 0.4131789 
25000 	 0.4135561 
25500 	 0.1941885 
26000 	 0.3144424 
26500 	 0.3466025 
27000 	 0.2911922 
27500 	 0.286934 
28000 	 0.3519225 
28500 	 0.3428757 
29000 	 0.2935566 
29500 	 0.330712 
30000 	 0.5178489 
30500 	 0.3056662 
31000 	 0.3291402 
31500 	 0.2489619 
32000 	 0.5140249 
32500 	 0.5193303 
33000 	 0.4597891 
33500 	 0.4319475 
34000 	 0.4317082 
34500 	 0.2863596 
35000 	 0.4293615 
35500 	 0.3862313 
36000 	 0.3742295 
36500 	 0.407327 
37000 	 0.4313626 
37500 	 0.5335448 
38000 	 0.2512076 
38500 	 0.320861 
39000 	 0.2880989 
39500 	 0.4411859 
40000 	 0.5233123 
40500 	 0.5278879 
41000 	 0.2803675 
41500 	 0.3323453 
42000 	 0.309985 
42500 	 0.2809545 
43000 	 0.4907828 
43500 	 0.3999265 
44000 	 0.4082317 
44500 	 0.3697014 
45000 	 0.4018252 
45500 	 0.469816 
46000 	 0.4097525 
46500 	 0.4937971 
47000 	 0.417099 
47500 	 0.4006222 
48000 	 0.2140876 
48500 	 0.26957 
49000 	 0.2597924 
49500 	 0.5090264 
50000 	 0.4790344 
50500 	 0.455074 
51000 	 0.2624836 
51500 	 0.3961043 
52000 	 0.3335822 
52500 	 0.357087 
53000 	 0.4033516 
53500 	 0.5064021 
54000 	 0.4631879 
54500 	 0.3180192 
55000 	 0.3475274 
55500 	 0.3685858 
56000 	 0.286179 
56500 	 0.3642511 
57000 	 0.3701571 
57500 	 0.3472187 
58000 	 0.2252223 
58500 	 0.325403 
59000 	 0.3466337 
59500 	 0.3039352 
60000 	 0.3735185 
60500 	 0.3009969 
61000 	 0.3349958 
61500 	 0.4220743 
62000 	 0.5060556 
62500 	 0.2894843 
63000 	 0.4648514 
63500 	 0.2993332 
64000 	 0.3911784 
64500 	 0.4199205 
65000 	 0.4799045 
65500 	 0.4728863 
66000 	 0.4859348 
66500 	 0.4530951 
67000 	 0.3763892 
67500 	 0.2319436 
68000 	 0.453487 
68500 	 0.260025 
69000 	 0.4864859 
69500 	 0.3628271 
70000 	 0.4154619 
70500 	 0.3766147 
71000 	 0.4651551 
71500 	 0.3730896 
72000 	 0.4670815 
72500 	 0.3700423 
73000 	 0.3802439 
73500 	 0.3263687 
74000 	 0.520207 
74500 	 0.4019096 
75000 	 0.08999564 
75500 	 0.450553 
76000 	 0.5365476 
76500 	 0.2370471 
77000 	 0.3966608 
77500 	 0.1754071 
78000 	 0.3028318 
78500 	 0.4733517 
79000 	 0.4275867 
79500 	 0.1259054 
80000 	 0.2900071 
80500 	 0.4666222 
81000 	 0.3414203 
81500 	 0.2808938 
82000 	 0.3613517 
82500 	 0.5538923 
83000 	 0.3524537 
83500 	 0.4392753 
84000 	 0.422312 
84500 	 0.4126688 
85000 	 0.348194 
85500 	 0.4372204 
86000 	 0.4811433 
86500 	 0.3404859 
87000 	 0.3348345 
87500 	 0.3281083 
88000 	 0.23619 
88500 	 0.4188368 
89000 	 0.4266597 
89500 	 0.3796751 
90000 	 0.2244512 
90500 	 0.406771 
91000 	 0.3852709 
91500 	 0.3992026 
92000 	 0.3601382 
92500 	 0.3746814 
93000 	 0.4317541 
93500 	 0.3675301 
94000 	 0.4083819 
94500 	 0.3710096 
95000 	 0.2187767 
95500 	 0.4135641 
96000 	 0.4273584 
96500 	 0.3757164 
97000 	 0.6304842 
97500 	 0.3598301 
98000 	 0.3331561 
98500 	 0.4615117 
99000 	 0.3129659 
99500 	 0.3300671 
100000 	 0.3628516 
100500 	 0.269544 
101000 	 0.2712491 
101500 	 0.3475479 
102000 	 0.3097723 
102500 	 0.270021 
103000 	 0.2526034 
103500 	 0.4028979 
104000 	 0.5473776 
104500 	 0.3558077 
105000 	 0.3540445 
105500 	 0.3287924 
106000 	 0.3630464 
106500 	 0.4588412 
107000 	 0.4410011 
107500 	 0.4471032 
108000 	 0.3515634 
108500 	 0.4637246 
109000 	 0.4812905 
109500 	 0.4878827 
110000 	 0.3512869 
110500 	 0.5178744 
111000 	 0.3060125 
111500 	 0.5522281 
112000 	 0.4028588 
112500 	 0.3641295 
113000 	 0.2986759 
113500 	 0.5481568 
114000 	 0.2587136 
114500 	 0.5233014 
115000 	 0.2252155 
115500 	 0.2932188 
116000 	 0.2125052 
116500 	 0.2711856 
117000 	 0.4040196 
117500 	 0.3459699 
118000 	 0.3786264 
118500 	 0.3117931 
119000 	 0.3741958 
119500 	 0.3613644 
120000 	 0.3921809 
120500 	 0.3948767 
121000 	 0.4247794 
121500 	 0.278912 
122000 	 0.3703201 
122500 	 0.2920322 
123000 	 0.2811796 
123500 	 0.2313985 
124000 	 0.2378243 
124500 	 0.2254687 
125000 	 0.3422635 
125500 	 0.3606328 
126000 	 0.4140255 
126500 	 0.3340064 
127000 	 0.3244102 
127500 	 0.3388042 
128000 	 0.3096992 
128500 	 0.3380666 
129000 	 0.3951487 
129500 	 0.283237 
130000 	 0.2814888 
130500 	 0.2188058 
131000 	 0.3753236 
131500 	 0.4897384 
132000 	 0.3608414 
132500 	 0.3950886 
133000 	 0.4478776 
133500 	 0.367221 
134000 	 0.2504156 
134500 	 0.4927595 
135000 	 0.335133 
135500 	 0.4739362 
136000 	 0.3140101 
136500 	 0.3633506 
137000 	 0.3493749 
137500 	 0.337357 
138000 	 0.4697496 
138500 	 0.3695629 
139000 	 0.4265074 
139500 	 0.292866 
140000 	 0.5045209 
140500 	 0.2525854 
141000 	 0.3591766 
141500 	 0.2893477 
142000 	 0.3518878 
142500 	 0.4261108 
143000 	 0.4039446 
143500 	 0.4238527 
144000 	 0.3883928 
144500 	 0.5216562 
145000 	 0.2672849 
145500 	 0.4531107 
146000 	 0.4448206 
146500 	 0.4063581 
147000 	 0.3695428 
147500 	 0.3855196 
148000 	 0.4000296 
148500 	 0.4052763 
149000 	 0.3580841 
149500 	 0.4511567 
150000 	 0.3629578 
150500 	 0.3925984 
151000 	 0.3372334 
151500 	 0.3930824 
152000 	 0.3441275 
152500 	 0.4644349 
153000 	 0.220166 
153500 	 0.4035478 
154000 	 0.4940192 
154500 	 0.510768 
155000 	 0.4308284 
155500 	 0.3814088 
156000 	 0.2715851 
156500 	 0.5273365 
157000 	 0.3819041 
157500 	 0.2951712 
158000 	 0.3111054 
158500 	 0.3120205 
159000 	 0.2426408 
159500 	 0.3152981 
160000 	 0.2884831 
160500 	 0.5634568 
161000 	 0.3945765 
161500 	 0.4173793 
162000 	 0.4943953 
162500 	 0.3503861 
163000 	 0.3709556 
163500 	 0.4662853 
