iter 	 p
500 	 0.2796675 
1000 	 0.4219667 
1500 	 0.3405353 
2000 	 0.3050159 
2500 	 0.3275036 
3000 	 0.2721677 
3500 	 0.3756448 
4000 	 0.3308023 
4500 	 0.3155766 
5000 	 0.2717501 
5500 	 0.4107601 
6000 	 0.2139288 
6500 	 0.3721036 
7000 	 0.3977624 
7500 	 0.331354 
8000 	 0.3087404 
8500 	 0.1706213 
9000 	 0.2031995 
9500 	 0.3335595 
10000 	 0.2773891 
10500 	 0.4921521 
11000 	 0.3979516 
11500 	 0.3369646 
12000 	 0.2741562 
12500 	 0.3503885 
13000 	 0.4728614 
13500 	 0.1881785 
14000 	 0.213639 
14500 	 0.2419173 
15000 	 0.4410112 
15500 	 0.4162758 
16000 	 0.3946459 
16500 	 0.3319511 
17000 	 0.3961919 
17500 	 0.3419859 
18000 	 0.2969533 
18500 	 0.2985781 
19000 	 0.4764714 
19500 	 0.3606235 
20000 	 0.1823324 
20500 	 0.3227242 
21000 	 0.2984202 
21500 	 0.3111136 
22000 	 0.3750757 
22500 	 0.1421542 
23000 	 0.2136704 
23500 	 0.2071273 
24000 	 0.3317868 
24500 	 0.2302698 
25000 	 0.3322208 
25500 	 0.3768349 
26000 	 0.3204235 
26500 	 0.3210646 
27000 	 0.2952103 
27500 	 0.4893293 
28000 	 0.239175 
28500 	 0.4010728 
29000 	 0.2453144 
29500 	 0.329493 
30000 	 0.2957336 
30500 	 0.3717855 
31000 	 0.3842449 
31500 	 0.2248675 
32000 	 0.3623718 
32500 	 0.2571811 
33000 	 0.3247808 
33500 	 0.4316843 
34000 	 0.4195415 
34500 	 0.1767378 
35000 	 0.2569119 
35500 	 0.2897425 
36000 	 0.2675141 
36500 	 0.5541917 
37000 	 0.3886102 
37500 	 0.2575805 
38000 	 0.2780522 
38500 	 0.253651 
39000 	 0.311145 
39500 	 0.3411088 
40000 	 0.1869871 
40500 	 0.3881342 
41000 	 0.3922011 
41500 	 0.3008819 
42000 	 0.5051988 
42500 	 0.2950007 
43000 	 0.3707674 
43500 	 0.2564457 
44000 	 0.2840373 
44500 	 0.2205965 
45000 	 0.3631557 
45500 	 0.3623248 
46000 	 0.2724561 
46500 	 0.2020908 
47000 	 0.2735618 
47500 	 0.281741 
48000 	 0.3823753 
48500 	 0.3103151 
49000 	 0.3188362 
49500 	 0.3607073 
50000 	 0.3635474 
50500 	 0.2993646 
51000 	 0.3795952 
51500 	 0.3067794 
52000 	 0.3141284 
52500 	 0.3361681 
