iter 	 p
500 	 0.5400896 
1000 	 0.3938105 
1500 	 0.5615733 
2000 	 0.4388489 
2500 	 0.6660779 
3000 	 0.4940008 
3500 	 0.4099518 
4000 	 0.5318667 
4500 	 0.5027536 
5000 	 0.5008291 
5500 	 0.5025825 
6000 	 0.5049496 
6500 	 0.7451338 
7000 	 0.4888973 
7500 	 0.5374513 
8000 	 0.468613 
8500 	 0.5616261 
9000 	 0.5950635 
9500 	 0.4797913 
10000 	 0.5560007 
10500 	 0.5161994 
11000 	 0.4708323 
11500 	 0.4681969 
12000 	 0.4930964 
12500 	 0.5180336 
13000 	 0.601082 
13500 	 0.5124584 
14000 	 0.5466256 
14500 	 0.4329488 
15000 	 0.3721131 
15500 	 0.4598511 
16000 	 0.6048571 
16500 	 0.5004722 
17000 	 0.532813 
17500 	 0.6001788 
18000 	 0.5045806 
18500 	 0.5192639 
19000 	 0.4882307 
19500 	 0.6042253 
20000 	 0.589191 
20500 	 0.539418 
21000 	 0.5330746 
21500 	 0.5471747 
22000 	 0.5312471 
22500 	 0.5798982 
23000 	 0.5907773 
23500 	 0.5336683 
24000 	 0.5381927 
24500 	 0.6183297 
25000 	 0.3996578 
25500 	 0.6023808 
26000 	 0.5963076 
26500 	 0.5428903 
27000 	 0.5314597 
27500 	 0.5229445 
28000 	 0.5221618 
28500 	 0.5081275 
29000 	 0.4339388 
29500 	 0.4247439 
30000 	 0.4867265 
30500 	 0.4859578 
31000 	 0.5135396 
31500 	 0.4505326 
32000 	 0.6540701 
32500 	 0.667564 
33000 	 0.5551335 
33500 	 0.563865 
34000 	 0.5559941 
34500 	 0.5433366 
35000 	 0.5287032 
35500 	 0.6568722 
36000 	 0.6370046 
36500 	 0.7579285 
37000 	 0.4593614 
37500 	 0.5500601 
38000 	 0.4564426 
38500 	 0.6528042 
39000 	 0.5207023 
39500 	 0.3838238 
40000 	 0.4427295 
40500 	 0.5058599 
41000 	 0.7426136 
41500 	 0.6025732 
42000 	 0.5526839 
42500 	 0.3685495 
43000 	 0.4239302 
43500 	 0.5402813 
44000 	 0.4829305 
44500 	 0.5821991 
45000 	 0.6427037 
45500 	 0.5878752 
46000 	 0.6452246 
46500 	 0.5773917 
47000 	 0.5212596 
47500 	 0.5295353 
48000 	 0.6458961 
48500 	 0.4565979 
49000 	 0.5515209 
49500 	 0.5501894 
50000 	 0.5869535 
50500 	 0.6377398 
51000 	 0.6139764 
51500 	 0.5626497 
52000 	 0.6507805 
52500 	 0.6035203 
53000 	 0.465199 
53500 	 0.5053282 
54000 	 0.4669353 
54500 	 0.367901 
55000 	 0.6848073 
55500 	 0.7006369 
56000 	 0.3849145 
56500 	 0.6375602 
57000 	 0.6796445 
57500 	 0.5937246 
58000 	 0.5844805 
58500 	 0.700274 
59000 	 0.7248526 
59500 	 0.6254502 
60000 	 0.4916225 
60500 	 0.468766 
61000 	 0.3996825 
61500 	 0.4220301 
62000 	 0.4008577 
62500 	 0.5485037 
63000 	 0.4582285 
63500 	 0.4139082 
64000 	 0.6671094 
64500 	 0.3960454 
65000 	 0.5032966 
65500 	 0.6474944 
66000 	 0.6052721 
66500 	 0.4580264 
67000 	 0.5441469 
67500 	 0.556114 
68000 	 0.5272289 
68500 	 0.4992904 
69000 	 0.3488398 
69500 	 0.5405661 
70000 	 0.7650333 
70500 	 0.4580886 
71000 	 0.5575581 
71500 	 0.5450525 
72000 	 0.4482376 
72500 	 0.4481287 
73000 	 0.5084289 
73500 	 0.6130857 
74000 	 0.4551505 
74500 	 0.4818089 
75000 	 0.4037156 
75500 	 0.5176031 
76000 	 0.5686714 
76500 	 0.514223 
77000 	 0.4857213 
77500 	 0.4974183 
78000 	 0.7635489 
78500 	 0.5657751 
79000 	 0.5870175 
79500 	 0.5551758 
80000 	 0.6284003 
80500 	 0.4953977 
81000 	 0.49561 
81500 	 0.6288188 
82000 	 0.6272294 
82500 	 0.4212899 
83000 	 0.5630211 
83500 	 0.5744072 
84000 	 0.4825853 
84500 	 0.4970989 
85000 	 0.6344342 
85500 	 0.4603826 
86000 	 0.3545939 
86500 	 0.6046355 
87000 	 0.306894 
87500 	 0.5650649 
88000 	 0.4203491 
88500 	 0.5125863 
89000 	 0.5173963 
89500 	 0.595688 
90000 	 0.5298666 
90500 	 0.4077995 
91000 	 0.704392 
91500 	 0.4881017 
92000 	 0.4048701 
92500 	 0.508017 
93000 	 0.501505 
93500 	 0.5583954 
94000 	 0.5746387 
94500 	 0.65392 
95000 	 0.701452 
95500 	 0.555873 
96000 	 0.5328713 
96500 	 0.488148 
97000 	 0.6791421 
97500 	 0.5823613 
98000 	 0.3941536 
98500 	 0.6128198 
99000 	 0.6133788 
99500 	 0.4338611 
100000 	 0.5737026 
100500 	 0.6279874 
101000 	 0.5511038 
101500 	 0.6118779 
102000 	 0.5707092 
102500 	 0.5928749 
103000 	 0.5377507 
103500 	 0.6352757 
104000 	 0.3951037 
104500 	 0.4960882 
105000 	 0.4962388 
105500 	 0.4405066 
106000 	 0.6825555 
106500 	 0.3992137 
107000 	 0.4515975 
107500 	 0.5622473 
108000 	 0.4189675 
108500 	 0.5804304 
109000 	 0.5778936 
109500 	 0.5964536 
110000 	 0.5418039 
110500 	 0.4540054 
111000 	 0.4755396 
111500 	 0.6127575 
112000 	 0.5401809 
112500 	 0.4250553 
113000 	 0.6272138 
113500 	 0.4836014 
114000 	 0.6411308 
114500 	 0.6266743 
115000 	 0.3715934 
115500 	 0.4896493 
116000 	 0.5224807 
116500 	 0.5951818 
117000 	 0.6229939 
117500 	 0.4222601 
118000 	 0.5961513 
118500 	 0.4401743 
119000 	 0.5197458 
119500 	 0.6399251 
120000 	 0.5531119 
