iter 	 p
500 	 0.2412974 
1000 	 0.2232598 
1500 	 0.3094061 
2000 	 0.4221144 
2500 	 0.464349 
3000 	 0.3907164 
3500 	 0.3696962 
4000 	 0.4716747 
4500 	 0.3936285 
5000 	 0.3281685 
5500 	 0.3000412 
6000 	 0.3590758 
6500 	 0.3205043 
7000 	 0.3340181 
7500 	 0.3023941 
8000 	 0.3624465 
8500 	 0.2417256 
9000 	 0.3712452 
9500 	 0.391026 
10000 	 0.2521191 
10500 	 0.257464 
11000 	 0.4594977 
11500 	 0.3043169 
12000 	 0.3903711 
12500 	 0.2999146 
13000 	 0.1886998 
13500 	 0.4028522 
14000 	 0.383106 
14500 	 0.4519792 
15000 	 0.2560964 
15500 	 0.4327155 
16000 	 0.2713299 
16500 	 0.349104 
17000 	 0.2970501 
17500 	 0.4061351 
18000 	 0.2693483 
18500 	 0.4627977 
19000 	 0.2665273 
19500 	 0.5093024 
20000 	 0.3884863 
20500 	 0.3337877 
21000 	 0.34697 
21500 	 0.1708771 
22000 	 0.5122805 
22500 	 0.5472423 
23000 	 0.334543 
23500 	 0.429562 
24000 	 0.4428922 
24500 	 0.4658837 
25000 	 0.3499734 
25500 	 0.3511771 
26000 	 0.3007127 
26500 	 0.3308629 
27000 	 0.287194 
27500 	 0.3087109 
28000 	 0.4288914 
28500 	 0.294031 
29000 	 0.305253 
29500 	 0.3141692 
30000 	 0.3481953 
30500 	 0.184915 
31000 	 0.375005 
31500 	 0.2548441 
32000 	 0.2742767 
32500 	 0.3966659 
33000 	 0.2258725 
33500 	 0.2661579 
34000 	 0.3058161 
34500 	 0.2254163 
35000 	 0.3254918 
35500 	 0.4039368 
36000 	 0.403753 
36500 	 0.2513035 
37000 	 0.3031679 
37500 	 0.3428528 
38000 	 0.2509965 
38500 	 0.307195 
39000 	 0.4126472 
39500 	 0.3722088 
40000 	 0.6495328 
40500 	 0.4630529 
41000 	 0.4609937 
41500 	 0.2639908 
42000 	 0.3430134 
42500 	 0.5226945 
43000 	 0.1612102 
43500 	 0.4676312 
44000 	 0.1923402 
44500 	 0.5140809 
45000 	 0.3530357 
45500 	 0.379191 
46000 	 0.5365821 
46500 	 0.3438512 
47000 	 0.4064303 
47500 	 0.3852256 
48000 	 0.5319147 
48500 	 0.4063583 
49000 	 0.3525986 
49500 	 0.5634752 
50000 	 0.3494517 
50500 	 0.4348556 
51000 	 0.4220484 
51500 	 0.471329 
52000 	 0.3978862 
52500 	 0.4943314 
53000 	 0.33919 
53500 	 0.2579283 
54000 	 0.3158602 
54500 	 0.1725684 
55000 	 0.2733228 
55500 	 0.3860704 
56000 	 0.4869899 
56500 	 0.4221835 
57000 	 0.5651927 
57500 	 0.3547039 
58000 	 0.2791669 
58500 	 0.306582 
59000 	 0.2495471 
59500 	 0.3214078 
60000 	 0.3650772 
60500 	 0.4227718 
61000 	 0.4491913 
61500 	 0.2641234 
62000 	 0.3059661 
62500 	 0.2681092 
63000 	 0.3675367 
63500 	 0.3209848 
64000 	 0.2939642 
64500 	 0.5201394 
65000 	 0.3101646 
65500 	 0.3768077 
66000 	 0.3304514 
66500 	 0.4507795 
67000 	 0.2849229 
67500 	 0.2310587 
68000 	 0.4156363 
68500 	 0.3267653 
69000 	 0.3332603 
69500 	 0.3343332 
70000 	 0.2457057 
70500 	 0.3002299 
71000 	 0.4180487 
71500 	 0.397579 
72000 	 0.363545 
72500 	 0.24086 
73000 	 0.3750011 
73500 	 0.4316192 
74000 	 0.3291176 
74500 	 0.4053826 
75000 	 0.4912637 
75500 	 0.3940871 
76000 	 0.3731715 
76500 	 0.2731304 
77000 	 0.5889765 
77500 	 0.5734315 
78000 	 0.2379559 
78500 	 0.4785543 
79000 	 0.3118284 
79500 	 0.5014625 
80000 	 0.3525483 
80500 	 0.2512349 
81000 	 0.2179047 
81500 	 0.3405778 
82000 	 0.2037833 
82500 	 0.1606372 
83000 	 0.3745764 
83500 	 0.2804382 
84000 	 0.4038927 
84500 	 0.393522 
85000 	 0.4331407 
85500 	 0.3890355 
86000 	 0.2950472 
86500 	 0.3558867 
87000 	 0.3328069 
87500 	 0.3110873 
88000 	 0.2496541 
88500 	 0.3617901 
89000 	 0.1915822 
89500 	 0.3439951 
90000 	 0.2790146 
90500 	 0.4049354 
91000 	 0.2185928 
91500 	 0.3674346 
92000 	 0.3428171 
92500 	 0.3665297 
93000 	 0.4243852 
93500 	 0.4256858 
94000 	 0.3933376 
94500 	 0.328937 
95000 	 0.3755496 
95500 	 0.3071919 
96000 	 0.3424915 
96500 	 0.2477246 
97000 	 0.301223 
97500 	 0.4696927 
98000 	 0.1894703 
98500 	 0.2503236 
99000 	 0.257254 
99500 	 0.3826226 
100000 	 0.2701742 
100500 	 0.3389182 
101000 	 0.2705034 
101500 	 0.3628591 
102000 	 0.1285824 
102500 	 0.2666724 
103000 	 0.3550085 
103500 	 0.3468697 
104000 	 0.4718283 
104500 	 0.2784901 
105000 	 0.3158919 
105500 	 0.4775227 
106000 	 0.4148921 
106500 	 0.1915504 
107000 	 0.4853224 
107500 	 0.4323815 
108000 	 0.3715054 
108500 	 0.6398639 
109000 	 0.3632641 
109500 	 0.3189965 
110000 	 0.3482352 
110500 	 0.3018249 
111000 	 0.4401115 
111500 	 0.4671227 
112000 	 0.2439587 
112500 	 0.4293512 
113000 	 0.3265664 
113500 	 0.3595775 
114000 	 0.4485669 
114500 	 0.2452364 
115000 	 0.2736213 
115500 	 0.4283587 
116000 	 0.3060742 
116500 	 0.3192865 
117000 	 0.2580692 
117500 	 0.2804401 
118000 	 0.2911844 
118500 	 0.3138768 
119000 	 0.5451944 
119500 	 0.3700834 
120000 	 0.3294031 
120500 	 0.4465548 
121000 	 0.4367561 
121500 	 0.3158374 
122000 	 0.3152448 
122500 	 0.4619349 
123000 	 0.3262223 
123500 	 0.4132292 
124000 	 0.3085222 
124500 	 0.3692041 
125000 	 0.5153423 
125500 	 0.4532487 
126000 	 0.2838086 
126500 	 0.3985491 
127000 	 0.5004056 
127500 	 0.3770305 
128000 	 0.2838307 
128500 	 0.3492008 
129000 	 0.289168 
129500 	 0.4301646 
130000 	 0.4807768 
130500 	 0.3025651 
131000 	 0.4200296 
131500 	 0.4724648 
132000 	 0.4468887 
132500 	 0.2798962 
133000 	 0.3602003 
133500 	 0.4810899 
134000 	 0.3057544 
134500 	 0.2230754 
135000 	 0.3078901 
135500 	 0.2901544 
136000 	 0.3450799 
136500 	 0.2643789 
137000 	 0.3305186 
137500 	 0.607863 
138000 	 0.2798468 
138500 	 0.1617627 
139000 	 0.4147612 
139500 	 0.2988852 
140000 	 0.2902996 
140500 	 0.4040745 
141000 	 0.4463982 
141500 	 0.4645136 
142000 	 0.2970155 
142500 	 0.3849278 
143000 	 0.4765519 
143500 	 0.1841003 
144000 	 0.316836 
144500 	 0.47085 
145000 	 0.444676 
145500 	 0.4811206 
146000 	 0.2418382 
146500 	 0.2694508 
147000 	 0.2973051 
147500 	 0.5548053 
148000 	 0.5170563 
148500 	 0.3821141 
149000 	 0.3259737 
149500 	 0.2447025 
150000 	 0.4702456 
150500 	 0.2075103 
151000 	 0.3139662 
151500 	 0.3086103 
152000 	 0.2766651 
152500 	 0.3370778 
153000 	 0.2650419 
153500 	 0.2048262 
154000 	 0.3868917 
154500 	 0.313512 
155000 	 0.3113977 
155500 	 0.2996977 
156000 	 0.3285671 
156500 	 0.3922121 
157000 	 0.293311 
157500 	 0.321311 
158000 	 0.3524344 
158500 	 0.3440517 
159000 	 0.3371083 
159500 	 0.1953758 
160000 	 0.3679661 
160500 	 0.3414833 
161000 	 0.2682327 
161500 	 0.3147146 
162000 	 0.3948865 
162500 	 0.2638039 
163000 	 0.4345058 
163500 	 0.3423419 
164000 	 0.3176077 
164500 	 0.1916877 
165000 	 0.3046538 
165500 	 0.4726177 
166000 	 0.2757954 
166500 	 0.4727393 
167000 	 0.3074373 
167500 	 0.3755696 
168000 	 0.2945222 
168500 	 0.3827005 
169000 	 0.4206465 
169500 	 0.2723191 
170000 	 0.2697519 
170500 	 0.3942474 
171000 	 0.3972735 
171500 	 0.356814 
172000 	 0.2291597 
172500 	 0.4587424 
173000 	 0.4872115 
173500 	 0.2554348 
174000 	 0.288664 
174500 	 0.3685504 
175000 	 0.2492349 
175500 	 0.3883752 
176000 	 0.2916595 
176500 	 0.2752843 
177000 	 0.431952 
177500 	 0.491873 
178000 	 0.3907032 
178500 	 0.4921948 
179000 	 0.2639918 
179500 	 0.3771275 
180000 	 0.2656828 
180500 	 0.2408504 
181000 	 0.268388 
181500 	 0.5104091 
182000 	 0.5075275 
182500 	 0.4572286 
183000 	 0.3565424 
183500 	 0.4456571 
184000 	 0.4407404 
184500 	 0.4271019 
185000 	 0.3996692 
185500 	 0.4289673 
186000 	 0.2789535 
186500 	 0.3573074 
187000 	 0.4447121 
187500 	 0.4355687 
188000 	 0.4540195 
188500 	 0.2275061 
189000 	 0.5256167 
189500 	 0.4084237 
190000 	 0.312464 
190500 	 0.3930114 
191000 	 0.3067899 
191500 	 0.4120404 
192000 	 0.4286945 
192500 	 0.3707574 
193000 	 0.3301824 
193500 	 0.4205333 
194000 	 0.2960999 
194500 	 0.4085705 
195000 	 0.2571654 
195500 	 0.3398593 
196000 	 0.5196066 
196500 	 0.2486061 
197000 	 0.1898372 
197500 	 0.410141 
198000 	 0.1979683 
198500 	 0.2073522 
199000 	 0.3093835 
199500 	 0.0985697 
200000 	 0.2243178 
200500 	 0.3998703 
201000 	 0.36397 
201500 	 0.2692769 
202000 	 0.3570391 
202500 	 0.432737 
203000 	 0.3492312 
203500 	 0.419307 
204000 	 0.3712473 
204500 	 0.2739779 
205000 	 0.2321733 
205500 	 0.3666016 
206000 	 0.2912844 
206500 	 0.2939707 
207000 	 0.3156728 
207500 	 0.3753616 
208000 	 0.3843513 
208500 	 0.3013493 
209000 	 0.2699733 
209500 	 0.3236873 
210000 	 0.35763 
210500 	 0.3274736 
211000 	 0.449483 
211500 	 0.4447528 
212000 	 0.2610205 
212500 	 0.2993057 
213000 	 0.4623899 
213500 	 0.5192423 
