iter 	 p
500 	 0.5093148 
1000 	 0.4002923 
1500 	 0.3531981 
2000 	 0.4426067 
2500 	 0.4030584 
3000 	 0.5984669 
3500 	 0.5596729 
4000 	 0.3205581 
4500 	 0.4639091 
5000 	 0.4519456 
5500 	 0.4327076 
6000 	 0.4344941 
6500 	 0.5893216 
7000 	 0.487964 
7500 	 0.4419497 
8000 	 0.5680046 
8500 	 0.316576 
9000 	 0.3121922 
9500 	 0.3578163 
10000 	 0.3393315 
10500 	 0.3776997 
11000 	 0.4094332 
11500 	 0.4815701 
12000 	 0.3964419 
12500 	 0.3834242 
13000 	 0.3470392 
13500 	 0.5006529 
14000 	 0.5570867 
14500 	 0.4772813 
15000 	 0.4143639 
15500 	 0.4032954 
16000 	 0.3368632 
16500 	 0.4289495 
17000 	 0.2734917 
17500 	 0.3822078 
18000 	 0.4423097 
18500 	 0.2681338 
19000 	 0.6314872 
19500 	 0.4459895 
20000 	 0.5048805 
20500 	 0.3248605 
21000 	 0.3897046 
21500 	 0.5023061 
22000 	 0.5101995 
22500 	 0.5418195 
23000 	 0.4256147 
23500 	 0.3731151 
24000 	 0.4678176 
24500 	 0.4599251 
25000 	 0.4930599 
25500 	 0.3359125 
26000 	 0.3385401 
26500 	 0.4780924 
27000 	 0.267637 
27500 	 0.3062903 
28000 	 0.2953811 
28500 	 0.235532 
29000 	 0.4028174 
29500 	 0.4452235 
30000 	 0.3820262 
30500 	 0.4825708 
31000 	 0.5503974 
31500 	 0.3309044 
32000 	 0.431882 
32500 	 0.4415667 
33000 	 0.4289107 
33500 	 0.3250882 
34000 	 0.4320612 
34500 	 0.2842983 
35000 	 0.4957969 
35500 	 0.4147799 
36000 	 0.3936421 
36500 	 0.3669216 
37000 	 0.4310679 
37500 	 0.2862796 
38000 	 0.4438537 
38500 	 0.5297766 
39000 	 0.391876 
39500 	 0.3590261 
40000 	 0.2725757 
40500 	 0.40516 
41000 	 0.4670402 
41500 	 0.2906727 
42000 	 0.4666272 
42500 	 0.4135794 
43000 	 0.3946318 
43500 	 0.4358571 
44000 	 0.3909407 
44500 	 0.433455 
45000 	 0.4534696 
45500 	 0.4466351 
46000 	 0.3466188 
46500 	 0.4105867 
47000 	 0.5344161 
47500 	 0.4357421 
48000 	 0.6350916 
48500 	 0.5912488 
49000 	 0.4614979 
49500 	 0.3868378 
50000 	 0.3946291 
50500 	 0.3841401 
51000 	 0.4391919 
51500 	 0.4923434 
52000 	 0.5315101 
52500 	 0.3344563 
53000 	 0.4362555 
53500 	 0.3344689 
54000 	 0.4044967 
54500 	 0.4439548 
55000 	 0.3470212 
55500 	 0.3853209 
56000 	 0.3795169 
56500 	 0.4291086 
57000 	 0.5912926 
57500 	 0.3269539 
58000 	 0.3147642 
58500 	 0.2476621 
59000 	 0.5280068 
59500 	 0.3996804 
60000 	 0.3315195 
60500 	 0.4681476 
61000 	 0.4936735 
61500 	 0.4916538 
62000 	 0.5446311 
62500 	 0.4513053 
63000 	 0.3161748 
63500 	 0.6141462 
64000 	 0.467869 
64500 	 0.3956775 
65000 	 0.3843801 
65500 	 0.3398891 
66000 	 0.4605957 
66500 	 0.1770004 
67000 	 0.3483877 
67500 	 0.4768421 
68000 	 0.3457619 
68500 	 0.4835577 
69000 	 0.4441981 
69500 	 0.4571638 
70000 	 0.3710333 
70500 	 0.299394 
71000 	 0.2996688 
71500 	 0.4443778 
72000 	 0.2887306 
72500 	 0.5292886 
73000 	 0.505646 
73500 	 0.3160049 
74000 	 0.6602958 
74500 	 0.4446033 
75000 	 0.4977901 
75500 	 0.2364615 
76000 	 0.3188833 
76500 	 0.4845672 
77000 	 0.3433281 
77500 	 0.538497 
78000 	 0.4792393 
78500 	 0.6606209 
79000 	 0.3828265 
79500 	 0.466641 
80000 	 0.3822937 
80500 	 0.4841046 
81000 	 0.451582 
81500 	 0.3300734 
82000 	 0.5641829 
82500 	 0.3215964 
83000 	 0.3645758 
83500 	 0.3148275 
84000 	 0.4334619 
84500 	 0.4011566 
85000 	 0.4748642 
85500 	 0.5458119 
86000 	 0.491759 
86500 	 0.4394548 
87000 	 0.412404 
87500 	 0.381713 
88000 	 0.4925516 
88500 	 0.3173063 
89000 	 0.392913 
89500 	 0.5471754 
90000 	 0.5365293 
90500 	 0.3097554 
91000 	 0.468886 
91500 	 0.439332 
92000 	 0.3191244 
92500 	 0.2390144 
93000 	 0.5193603 
93500 	 0.2660265 
94000 	 0.582388 
94500 	 0.3375327 
95000 	 0.5794405 
95500 	 0.4190155 
96000 	 0.5674687 
96500 	 0.4011141 
97000 	 0.3535025 
97500 	 0.2801244 
98000 	 0.538284 
98500 	 0.614113 
99000 	 0.4368086 
99500 	 0.4246131 
100000 	 0.3372618 
100500 	 0.5387686 
101000 	 0.3661282 
101500 	 0.4331036 
102000 	 0.3411273 
102500 	 0.3963301 
103000 	 0.4717799 
103500 	 0.465606 
104000 	 0.4200797 
104500 	 0.3898534 
105000 	 0.4811693 
105500 	 0.2827588 
106000 	 0.4777738 
106500 	 0.387614 
107000 	 0.324978 
107500 	 0.5363208 
108000 	 0.3327493 
108500 	 0.3917503 
109000 	 0.4466192 
109500 	 0.5819443 
110000 	 0.4819389 
110500 	 0.4599536 
111000 	 0.3988856 
111500 	 0.2829233 
112000 	 0.4488858 
112500 	 0.4799011 
113000 	 0.4186139 
113500 	 0.6177587 
114000 	 0.4238922 
114500 	 0.3149672 
115000 	 0.4098761 
115500 	 0.3924316 
116000 	 0.3338425 
116500 	 0.4010561 
117000 	 0.6192493 
117500 	 0.3748748 
118000 	 0.3640507 
118500 	 0.4656077 
119000 	 0.4863307 
119500 	 0.3829327 
120000 	 0.4058488 
120500 	 0.4189564 
121000 	 0.4751604 
121500 	 0.3531168 
122000 	 0.3556973 
122500 	 0.2632434 
123000 	 0.3730271 
123500 	 0.5052965 
124000 	 0.4396245 
124500 	 0.533876 
125000 	 0.5281584 
125500 	 0.239193 
126000 	 0.3159185 
126500 	 0.2831413 
127000 	 0.4418082 
127500 	 0.3161589 
128000 	 0.3371529 
128500 	 0.3379236 
129000 	 0.4304371 
129500 	 0.5985313 
130000 	 0.3874308 
130500 	 0.3182289 
131000 	 0.4431396 
131500 	 0.267133 
132000 	 0.4163744 
132500 	 0.5296179 
133000 	 0.4614551 
133500 	 0.5253447 
134000 	 0.5047736 
134500 	 0.3070178 
135000 	 0.4225014 
135500 	 0.4095989 
136000 	 0.6642945 
136500 	 0.4205882 
137000 	 0.4668339 
137500 	 0.4288317 
138000 	 0.2813609 
138500 	 0.5024205 
139000 	 0.2515771 
139500 	 0.3517362 
140000 	 0.5994586 
140500 	 0.572779 
141000 	 0.2898105 
141500 	 0.4947707 
142000 	 0.4534966 
142500 	 0.4167398 
143000 	 0.3628268 
143500 	 0.3804573 
144000 	 0.438905 
144500 	 0.4660554 
145000 	 0.4469318 
145500 	 0.2790244 
146000 	 0.3960949 
146500 	 0.5050239 
