iter 	 p
500 	 0.5134973 
1000 	 0.3591236 
1500 	 0.453251 
2000 	 0.5466102 
2500 	 0.4976858 
3000 	 0.4226747 
3500 	 0.5436748 
4000 	 0.3187983 
4500 	 0.5155773 
5000 	 0.3417808 
5500 	 0.41623 
6000 	 0.510797 
6500 	 0.2804072 
7000 	 0.4660975 
7500 	 0.564628 
8000 	 0.5637271 
8500 	 0.5298503 
9000 	 0.4292485 
9500 	 0.39735 
10000 	 0.4672926 
10500 	 0.2683929 
11000 	 0.3948997 
11500 	 0.5343556 
12000 	 0.5150465 
12500 	 0.3689813 
13000 	 0.5733236 
13500 	 0.396926 
14000 	 0.4035323 
14500 	 0.2987329 
15000 	 0.3716785 
15500 	 0.6605518 
16000 	 0.4877822 
16500 	 0.4424601 
17000 	 0.5003368 
17500 	 0.3587143 
18000 	 0.4117753 
18500 	 0.4930594 
19000 	 0.5108927 
19500 	 0.4391012 
20000 	 0.3584789 
20500 	 0.4066069 
21000 	 0.5318272 
21500 	 0.385144 
22000 	 0.6076145 
22500 	 0.3964076 
23000 	 0.5114304 
23500 	 0.3982056 
24000 	 0.404869 
24500 	 0.5119401 
25000 	 0.3614465 
25500 	 0.6285299 
26000 	 0.5264816 
26500 	 0.5953863 
27000 	 0.4707506 
27500 	 0.4617441 
28000 	 0.4531946 
28500 	 0.2994699 
29000 	 0.5501712 
29500 	 0.5379163 
30000 	 0.4100885 
30500 	 0.55318 
31000 	 0.4851439 
31500 	 0.4635871 
32000 	 0.4494965 
32500 	 0.4256771 
33000 	 0.3472601 
33500 	 0.4220178 
34000 	 0.463621 
34500 	 0.4752232 
35000 	 0.4353199 
35500 	 0.4001418 
36000 	 0.5736955 
36500 	 0.6865834 
37000 	 0.5287604 
37500 	 0.3935628 
38000 	 0.4497811 
38500 	 0.6594782 
39000 	 0.4903556 
39500 	 0.6054873 
40000 	 0.5795654 
40500 	 0.4775573 
41000 	 0.3792749 
41500 	 0.5270432 
42000 	 0.6989598 
42500 	 0.4260768 
43000 	 0.5000579 
43500 	 0.4170623 
44000 	 0.4489275 
44500 	 0.4987485 
45000 	 0.4998802 
45500 	 0.3636442 
46000 	 0.4770177 
46500 	 0.4001951 
47000 	 0.4378551 
47500 	 0.4818278 
48000 	 0.2882866 
48500 	 0.4287703 
49000 	 0.5211313 
49500 	 0.521784 
50000 	 0.5087135 
50500 	 0.458269 
51000 	 0.3802746 
51500 	 0.4743665 
52000 	 0.5993357 
52500 	 0.5358266 
53000 	 0.4344501 
53500 	 0.3882493 
54000 	 0.6184275 
54500 	 0.5687898 
55000 	 0.594767 
55500 	 0.2964107 
56000 	 0.3238677 
56500 	 0.4889 
57000 	 0.5690164 
57500 	 0.4700402 
58000 	 0.5619274 
58500 	 0.4871047 
59000 	 0.5039069 
59500 	 0.4727085 
60000 	 0.5248633 
60500 	 0.6238068 
61000 	 0.327608 
61500 	 0.4905873 
62000 	 0.5207582 
62500 	 0.3969931 
63000 	 0.3741193 
63500 	 0.5346624 
64000 	 0.4693637 
64500 	 0.4211205 
65000 	 0.52391 
65500 	 0.5189805 
66000 	 0.3720221 
66500 	 0.5244212 
67000 	 0.5292091 
67500 	 0.6715523 
68000 	 0.4598666 
68500 	 0.5517874 
69000 	 0.5261586 
69500 	 0.3144485 
70000 	 0.4194029 
70500 	 0.3753341 
71000 	 0.4357692 
71500 	 0.4873365 
72000 	 0.4896807 
72500 	 0.6186271 
73000 	 0.58026 
73500 	 0.4087314 
74000 	 0.5345515 
74500 	 0.5328278 
75000 	 0.4743495 
