iter 	 p
500 	 0.410248 
1000 	 0.5501724 
1500 	 0.550112 
2000 	 0.487976 
2500 	 0.5211536 
3000 	 0.4407317 
3500 	 0.5161276 
4000 	 0.5117179 
4500 	 0.3256517 
5000 	 0.5419555 
5500 	 0.5005147 
6000 	 0.5316773 
6500 	 0.375123 
7000 	 0.434997 
7500 	 0.3484444 
8000 	 0.4103277 
8500 	 0.4459388 
9000 	 0.4462473 
9500 	 0.4712509 
10000 	 0.2934365 
10500 	 0.3873196 
11000 	 0.5724026 
11500 	 0.4564035 
12000 	 0.3021456 
12500 	 0.5587245 
13000 	 0.4933846 
13500 	 0.4382504 
14000 	 0.5266893 
14500 	 0.4957007 
15000 	 0.4522434 
15500 	 0.4512388 
16000 	 0.4824604 
16500 	 0.4969323 
17000 	 0.3249137 
17500 	 0.5219148 
18000 	 0.3156112 
18500 	 0.5063858 
19000 	 0.3575227 
19500 	 0.4421946 
20000 	 0.2202817 
20500 	 0.4272905 
21000 	 0.3763065 
21500 	 0.4746454 
22000 	 0.4260398 
22500 	 0.4836035 
23000 	 0.5266939 
23500 	 0.2911514 
24000 	 0.4498487 
24500 	 0.4832844 
25000 	 0.4305056 
25500 	 0.4729018 
26000 	 0.471675 
26500 	 0.5107709 
27000 	 0.3253762 
27500 	 0.499703 
28000 	 0.3507737 
28500 	 0.5551986 
29000 	 0.4515131 
29500 	 0.3291068 
30000 	 0.5669904 
30500 	 0.2958427 
31000 	 0.4040816 
31500 	 0.5519154 
32000 	 0.5043762 
32500 	 0.4316135 
33000 	 0.445524 
33500 	 0.5099714 
34000 	 0.5828919 
34500 	 0.3681056 
35000 	 0.3820955 
35500 	 0.5088347 
36000 	 0.5308612 
36500 	 0.540732 
37000 	 0.3631103 
37500 	 0.4714119 
38000 	 0.6381707 
38500 	 0.5262892 
39000 	 0.4129183 
39500 	 0.4239392 
40000 	 0.4092653 
40500 	 0.4501574 
41000 	 0.438231 
41500 	 0.3394746 
42000 	 0.481467 
42500 	 0.6379784 
43000 	 0.3815904 
43500 	 0.4826546 
44000 	 0.6418971 
44500 	 0.3747226 
45000 	 0.5655604 
45500 	 0.5984198 
46000 	 0.4947493 
46500 	 0.5299914 
47000 	 0.3898167 
47500 	 0.2968899 
48000 	 0.5077372 
48500 	 0.6227573 
49000 	 0.512727 
49500 	 0.4872957 
50000 	 0.3463812 
50500 	 0.5600625 
51000 	 0.4840709 
51500 	 0.5010678 
52000 	 0.3484208 
52500 	 0.6328554 
53000 	 0.4585761 
53500 	 0.3788747 
54000 	 0.4490731 
54500 	 0.4094589 
55000 	 0.5909967 
55500 	 0.4597124 
56000 	 0.6025997 
56500 	 0.5489215 
57000 	 0.493082 
57500 	 0.4936896 
58000 	 0.4120739 
58500 	 0.4450575 
59000 	 0.6097552 
59500 	 0.6505584 
