iter 	 p
500 	 0.5512461 
1000 	 0.3778971 
1500 	 0.3776345 
2000 	 0.5084899 
2500 	 0.530039 
3000 	 0.3533429 
3500 	 0.560244 
4000 	 0.3521534 
4500 	 0.4379059 
5000 	 0.2479272 
5500 	 0.4343627 
6000 	 0.4224347 
6500 	 0.3086927 
7000 	 0.386689 
7500 	 0.5110271 
8000 	 0.2684436 
8500 	 0.3639462 
9000 	 0.2891824 
9500 	 0.3126995 
10000 	 0.4916376 
10500 	 0.2886163 
11000 	 0.3180472 
11500 	 0.2748691 
12000 	 0.4435681 
12500 	 0.3746302 
13000 	 0.2899981 
13500 	 0.3483274 
14000 	 0.2357937 
14500 	 0.415213 
15000 	 0.4070336 
15500 	 0.2209435 
16000 	 0.1921742 
16500 	 0.3924843 
17000 	 0.378306 
17500 	 0.2745276 
18000 	 0.5402831 
18500 	 0.4970749 
19000 	 0.4596241 
19500 	 0.2158615 
20000 	 0.5103102 
20500 	 0.5147493 
21000 	 0.5947289 
21500 	 0.5431253 
22000 	 0.3512528 
22500 	 0.5360874 
23000 	 0.4030658 
23500 	 0.3278399 
24000 	 0.4729933 
24500 	 0.4106249 
25000 	 0.2574047 
25500 	 0.3167657 
26000 	 0.3464835 
26500 	 0.3852391 
27000 	 0.3904483 
27500 	 0.3668157 
28000 	 0.4899901 
28500 	 0.6314612 
29000 	 0.3520398 
29500 	 0.4016731 
30000 	 0.3085934 
30500 	 0.6053186 
31000 	 0.3196788 
31500 	 0.4630148 
32000 	 0.4580595 
32500 	 0.1949878 
33000 	 0.2860004 
33500 	 0.4209134 
34000 	 0.3102405 
34500 	 0.5201437 
35000 	 0.5537842 
35500 	 0.3200483 
36000 	 0.3209121 
36500 	 0.3902177 
37000 	 0.2995123 
37500 	 0.3169419 
38000 	 0.4910886 
38500 	 0.3126772 
39000 	 0.5236714 
39500 	 0.3477368 
40000 	 0.4601882 
40500 	 0.3531197 
41000 	 0.390667 
41500 	 0.3677876 
42000 	 0.271662 
42500 	 0.3608517 
43000 	 0.2886484 
43500 	 0.4867584 
44000 	 0.3032022 
44500 	 0.5905373 
45000 	 0.3468164 
45500 	 0.4632523 
46000 	 0.3737007 
46500 	 0.4015535 
47000 	 0.3834823 
