iter 	 p
500 	 0.4557566 
1000 	 0.4141467 
1500 	 0.3241083 
2000 	 0.3547541 
2500 	 0.3788039 
3000 	 0.3383087 
3500 	 0.3691619 
4000 	 0.4146762 
4500 	 0.4626152 
5000 	 0.3542628 
5500 	 0.3515982 
6000 	 0.5253659 
6500 	 0.3105309 
7000 	 0.2733297 
7500 	 0.559236 
8000 	 0.4666749 
8500 	 0.3118328 
9000 	 0.3147835 
9500 	 0.4742979 
10000 	 0.3560309 
10500 	 0.3230209 
11000 	 0.5330287 
11500 	 0.4838648 
12000 	 0.4271935 
12500 	 0.346414 
13000 	 0.4501345 
13500 	 0.355018 
14000 	 0.4706318 
14500 	 0.4063022 
15000 	 0.2639346 
15500 	 0.2157139 
16000 	 0.3022103 
16500 	 0.3763014 
17000 	 0.3126301 
17500 	 0.3435812 
18000 	 0.3988279 
18500 	 0.4969809 
19000 	 0.318901 
19500 	 0.320811 
20000 	 0.4463042 
20500 	 0.4468319 
21000 	 0.3031933 
21500 	 0.39525 
22000 	 0.3792089 
22500 	 0.4364643 
23000 	 0.3528892 
23500 	 0.4121512 
24000 	 0.3755142 
24500 	 0.4274256 
25000 	 0.3376746 
25500 	 0.5712935 
26000 	 0.5066585 
26500 	 0.2813853 
27000 	 0.524192 
27500 	 0.4089954 
28000 	 0.424768 
28500 	 0.334132 
29000 	 0.3389865 
29500 	 0.4855909 
30000 	 0.4419796 
30500 	 0.56337 
31000 	 0.4420577 
31500 	 0.5145442 
32000 	 0.5070298 
32500 	 0.4208756 
33000 	 0.4551418 
33500 	 0.4752896 
34000 	 0.2617783 
34500 	 0.4717777 
35000 	 0.2931024 
35500 	 0.4536152 
36000 	 0.3930877 
36500 	 0.5241909 
37000 	 0.5784333 
37500 	 0.5377178 
38000 	 0.4422214 
38500 	 0.4477161 
39000 	 0.3419805 
39500 	 0.5945248 
40000 	 0.3774248 
40500 	 0.5259437 
41000 	 0.3907505 
41500 	 0.3217323 
42000 	 0.4585971 
42500 	 0.2128389 
43000 	 0.4235541 
43500 	 0.4644694 
44000 	 0.4582975 
44500 	 0.3475763 
45000 	 0.3656871 
45500 	 0.2825391 
46000 	 0.4513018 
46500 	 0.4982397 
47000 	 0.4190644 
47500 	 0.3325231 
48000 	 0.4277485 
48500 	 0.3803651 
49000 	 0.2821864 
49500 	 0.5009928 
50000 	 0.4033627 
50500 	 0.4949556 
51000 	 0.463355 
51500 	 0.4035511 
52000 	 0.399803 
52500 	 0.4052962 
53000 	 0.1822363 
53500 	 0.4616747 
54000 	 0.3318351 
54500 	 0.3904314 
55000 	 0.4231832 
55500 	 0.4575366 
56000 	 0.2774904 
56500 	 0.3433201 
57000 	 0.3792335 
57500 	 0.5069626 
58000 	 0.4750215 
58500 	 0.4246538 
59000 	 0.3933811 
59500 	 0.5971832 
60000 	 0.4250618 
60500 	 0.413175 
61000 	 0.5628718 
61500 	 0.5762777 
62000 	 0.4961973 
62500 	 0.362802 
63000 	 0.4617156 
63500 	 0.4942433 
64000 	 0.3145924 
64500 	 0.5347619 
65000 	 0.4413177 
65500 	 0.561674 
66000 	 0.4270033 
66500 	 0.4172778 
67000 	 0.4567625 
67500 	 0.3258305 
68000 	 0.3539661 
68500 	 0.5974283 
69000 	 0.4016278 
69500 	 0.2789225 
70000 	 0.3236961 
70500 	 0.5902908 
71000 	 0.428058 
71500 	 0.5372 
72000 	 0.3112432 
72500 	 0.3509433 
73000 	 0.3143865 
73500 	 0.2640327 
74000 	 0.5014757 
74500 	 0.3667855 
75000 	 0.3734984 
75500 	 0.434099 
76000 	 0.4336416 
76500 	 0.3933617 
77000 	 0.4795721 
77500 	 0.4737065 
78000 	 0.4176602 
78500 	 0.4257047 
79000 	 0.3295044 
79500 	 0.2426369 
80000 	 0.4953042 
80500 	 0.4542861 
81000 	 0.4837518 
81500 	 0.2944142 
82000 	 0.41896 
82500 	 0.2832468 
83000 	 0.4370463 
83500 	 0.2032228 
84000 	 0.6266925 
84500 	 0.2713845 
85000 	 0.4099256 
85500 	 0.2951521 
86000 	 0.5257431 
86500 	 0.3888978 
87000 	 0.2022565 
87500 	 0.3818444 
88000 	 0.3621945 
88500 	 0.2895011 
89000 	 0.3234911 
89500 	 0.4250391 
90000 	 0.3658097 
90500 	 0.4114489 
91000 	 0.4005594 
91500 	 0.3450011 
92000 	 0.3127448 
92500 	 0.2207716 
93000 	 0.3050439 
93500 	 0.3843211 
94000 	 0.3516259 
94500 	 0.3533126 
95000 	 0.3781065 
95500 	 0.426009 
96000 	 0.5126341 
96500 	 0.2856271 
97000 	 0.3939654 
97500 	 0.358816 
98000 	 0.456365 
98500 	 0.4828625 
99000 	 0.4420041 
99500 	 0.3303899 
100000 	 0.4745741 
100500 	 0.4448989 
101000 	 0.3654226 
101500 	 0.2771871 
102000 	 0.3370142 
102500 	 0.3873491 
103000 	 0.2675574 
103500 	 0.2681131 
104000 	 0.483937 
104500 	 0.1244935 
105000 	 0.4226407 
105500 	 0.5905515 
