iter 	 p
500 	 0.4435587 
1000 	 0.3782216 
1500 	 0.2893906 
2000 	 0.3222021 
2500 	 0.2758643 
3000 	 0.4315989 
3500 	 0.2717323 
4000 	 0.2782095 
4500 	 0.3885292 
5000 	 0.4383586 
5500 	 0.4345504 
6000 	 0.4276129 
6500 	 0.4098281 
7000 	 0.2524913 
7500 	 0.3859389 
8000 	 0.3052942 
8500 	 0.3188455 
9000 	 0.2403213 
9500 	 0.3207803 
10000 	 0.4879773 
10500 	 0.3531926 
11000 	 0.4582933 
11500 	 0.2740098 
12000 	 0.3544325 
12500 	 0.4047396 
13000 	 0.1848548 
13500 	 0.3578103 
14000 	 0.383056 
14500 	 0.3805437 
15000 	 0.272981 
15500 	 0.3516655 
16000 	 0.2822955 
16500 	 0.216461 
17000 	 0.3471947 
17500 	 0.2650429 
18000 	 0.2796633 
18500 	 0.3720188 
19000 	 0.4735452 
19500 	 0.346725 
20000 	 0.3519639 
20500 	 0.2989347 
21000 	 0.2926073 
21500 	 0.2910797 
22000 	 0.3102356 
22500 	 0.4503099 
23000 	 0.2139212 
23500 	 0.3205592 
24000 	 0.4599066 
24500 	 0.4287832 
25000 	 0.2758421 
25500 	 0.2493037 
26000 	 0.4192046 
26500 	 0.4366821 
27000 	 0.3197092 
27500 	 0.4758383 
28000 	 0.388256 
28500 	 0.4077153 
29000 	 0.4372129 
29500 	 0.3449064 
30000 	 0.4976916 
30500 	 0.2610104 
31000 	 0.2731583 
31500 	 0.3658075 
32000 	 0.4668019 
32500 	 0.3528722 
33000 	 0.4052646 
33500 	 0.3047935 
34000 	 0.450916 
34500 	 0.270115 
35000 	 0.2866431 
35500 	 0.5851012 
36000 	 0.464119 
36500 	 0.2843282 
37000 	 0.3708097 
37500 	 0.3733734 
38000 	 0.4605503 
38500 	 0.4993846 
39000 	 0.2759374 
39500 	 0.3369383 
40000 	 0.4069844 
40500 	 0.3533166 
41000 	 0.2837718 
41500 	 0.4232036 
42000 	 0.3592853 
42500 	 0.2775306 
43000 	 0.2083055 
43500 	 0.43943 
44000 	 0.4311034 
44500 	 0.2977649 
45000 	 0.3202518 
45500 	 0.5252235 
46000 	 0.4313989 
46500 	 0.3338422 
47000 	 0.2383087 
