iter 	 p
500 	 0.3696935 
1000 	 0.4325488 
1500 	 0.2938857 
2000 	 0.3850201 
2500 	 0.2161708 
3000 	 0.3917457 
3500 	 0.3680385 
4000 	 0.2594725 
4500 	 0.3703397 
5000 	 0.4081554 
5500 	 0.2582242 
6000 	 0.4386977 
6500 	 0.3480207 
7000 	 0.3118939 
7500 	 0.4880592 
8000 	 0.3318917 
8500 	 0.2550174 
9000 	 0.3213052 
9500 	 0.349866 
10000 	 0.2826434 
10500 	 0.3288634 
11000 	 0.4727424 
11500 	 0.3624852 
12000 	 0.264214 
12500 	 0.3616847 
13000 	 0.2350686 
13500 	 0.3162049 
14000 	 0.2901461 
14500 	 0.415787 
15000 	 0.3323789 
15500 	 0.3602365 
16000 	 0.3250379 
16500 	 0.4528784 
17000 	 0.2817521 
17500 	 0.3501303 
18000 	 0.3664505 
18500 	 0.4593314 
19000 	 0.4242738 
19500 	 0.5565515 
20000 	 0.3569119 
20500 	 0.4362769 
21000 	 0.4251705 
21500 	 0.4953361 
22000 	 0.4072297 
22500 	 0.3926627 
23000 	 0.4304601 
23500 	 0.438733 
24000 	 0.3265422 
24500 	 0.3120558 
25000 	 0.2716207 
25500 	 0.5036828 
26000 	 0.3801453 
26500 	 0.3698672 
27000 	 0.5027699 
27500 	 0.3180032 
28000 	 0.3600196 
28500 	 0.4315341 
29000 	 0.311499 
29500 	 0.4748919 
30000 	 0.4046236 
30500 	 0.292371 
31000 	 0.2120267 
31500 	 0.3899611 
32000 	 0.3384578 
32500 	 0.4329505 
33000 	 0.4332887 
33500 	 0.4878985 
34000 	 0.2963158 
34500 	 0.3814277 
35000 	 0.2267961 
35500 	 0.3213879 
36000 	 0.5464756 
36500 	 0.3630721 
37000 	 0.404569 
37500 	 0.3777778 
38000 	 0.3367374 
38500 	 0.3571416 
39000 	 0.5114501 
39500 	 0.3212178 
40000 	 0.4283006 
40500 	 0.4026199 
41000 	 0.4104219 
41500 	 0.2936158 
42000 	 0.3382437 
42500 	 0.3977168 
43000 	 0.3454521 
43500 	 0.1832446 
44000 	 0.3543853 
44500 	 0.3061821 
45000 	 0.2755847 
45500 	 0.253479 
46000 	 0.3669199 
46500 	 0.3219611 
47000 	 0.5584188 
47500 	 0.4807094 
48000 	 0.4226278 
48500 	 0.3769332 
49000 	 0.297365 
49500 	 0.4687623 
50000 	 0.4839845 
50500 	 0.5568002 
51000 	 0.34735 
51500 	 0.3644876 
52000 	 0.4236865 
52500 	 0.301249 
53000 	 0.4772666 
53500 	 0.2782583 
54000 	 0.5137093 
54500 	 0.3365025 
55000 	 0.2966649 
55500 	 0.3992327 
56000 	 0.160448 
56500 	 0.3905138 
57000 	 0.3747053 
57500 	 0.4547046 
58000 	 0.4952542 
58500 	 0.4108195 
59000 	 0.3658983 
59500 	 0.4803418 
60000 	 0.3685912 
60500 	 0.5189347 
61000 	 0.390826 
61500 	 0.4173734 
62000 	 0.4052819 
62500 	 0.4433988 
63000 	 0.3787496 
63500 	 0.3792994 
64000 	 0.3598261 
64500 	 0.3552441 
65000 	 0.3670621 
65500 	 0.5512961 
66000 	 0.2959433 
66500 	 0.3251459 
67000 	 0.3394045 
67500 	 0.3496989 
68000 	 0.2872757 
68500 	 0.3645562 
69000 	 0.4025673 
69500 	 0.3270676 
70000 	 0.2425833 
70500 	 0.3912827 
71000 	 0.4157728 
71500 	 0.5303213 
72000 	 0.2917532 
72500 	 0.3166217 
73000 	 0.3771885 
73500 	 0.3236964 
74000 	 0.4193405 
74500 	 0.2876548 
75000 	 0.2898783 
75500 	 0.4343403 
76000 	 0.3384235 
76500 	 0.3437395 
77000 	 0.3417435 
77500 	 0.4725502 
78000 	 0.4666283 
78500 	 0.3469583 
79000 	 0.4293235 
79500 	 0.3123493 
80000 	 0.5722213 
80500 	 0.3344367 
81000 	 0.4097834 
81500 	 0.334165 
82000 	 0.4134272 
82500 	 0.3781714 
83000 	 0.2785843 
83500 	 0.3754418 
84000 	 0.352128 
84500 	 0.3628581 
85000 	 0.2689563 
85500 	 0.3902707 
86000 	 0.2455198 
86500 	 0.3934503 
87000 	 0.3980849 
87500 	 0.3719993 
88000 	 0.2732698 
88500 	 0.3360528 
89000 	 0.2314943 
89500 	 0.3280967 
90000 	 0.2935176 
90500 	 0.3414627 
91000 	 0.4033432 
91500 	 0.3467934 
92000 	 0.4258985 
92500 	 0.3842409 
93000 	 0.5517394 
93500 	 0.2604093 
94000 	 0.4369296 
94500 	 0.3281877 
95000 	 0.2531128 
95500 	 0.3660077 
96000 	 0.3929043 
96500 	 0.326731 
97000 	 0.4080593 
97500 	 0.3603854 
98000 	 0.3655662 
98500 	 0.3047375 
99000 	 0.3306781 
99500 	 0.3627428 
100000 	 0.440712 
100500 	 0.2522366 
101000 	 0.3615926 
101500 	 0.3177272 
102000 	 0.4087076 
102500 	 0.307702 
103000 	 0.3285009 
103500 	 0.3782036 
104000 	 0.2092933 
104500 	 0.3545529 
105000 	 0.2301535 
105500 	 0.3816014 
106000 	 0.4741878 
106500 	 0.3605663 
107000 	 0.2643184 
107500 	 0.1963929 
108000 	 0.2907063 
108500 	 0.3589303 
109000 	 0.4364348 
109500 	 0.408294 
110000 	 0.3896021 
110500 	 0.3367566 
111000 	 0.4391063 
111500 	 0.4272773 
112000 	 0.3267606 
112500 	 0.391079 
113000 	 0.2998742 
113500 	 0.4730678 
114000 	 0.4845049 
114500 	 0.3362373 
115000 	 0.3322886 
