iter 	 p
500 	 0.3898293 
1000 	 0.1943856 
1500 	 0.3678741 
2000 	 0.4474351 
2500 	 0.3472738 
3000 	 0.3696867 
3500 	 0.2948239 
4000 	 0.2262146 
4500 	 0.3084199 
5000 	 0.2156771 
5500 	 0.2841603 
6000 	 0.3360765 
6500 	 0.3327834 
7000 	 0.3232124 
7500 	 0.3265855 
8000 	 0.3328299 
8500 	 0.230815 
9000 	 0.4738728 
9500 	 0.4846373 
10000 	 0.5123376 
10500 	 0.3895299 
11000 	 0.2613128 
11500 	 0.2317269 
12000 	 0.408314 
12500 	 0.4145088 
13000 	 0.2787032 
13500 	 0.3993722 
14000 	 0.380545 
14500 	 0.1873269 
15000 	 0.3594524 
15500 	 0.3457212 
16000 	 0.3320872 
16500 	 0.4244456 
17000 	 0.5508133 
17500 	 0.4360737 
18000 	 0.2313735 
18500 	 0.2607452 
19000 	 0.235893 
19500 	 0.2893703 
20000 	 0.2105182 
20500 	 0.1093627 
21000 	 0.4257853 
21500 	 0.3923899 
22000 	 0.2831827 
22500 	 0.3556385 
23000 	 0.2845478 
23500 	 0.4187531 
24000 	 0.5119071 
24500 	 0.4078474 
25000 	 0.3670661 
25500 	 0.3193587 
26000 	 0.3737144 
26500 	 0.295926 
27000 	 0.2709384 
27500 	 0.1814983 
28000 	 0.3174433 
28500 	 0.4152164 
29000 	 0.4316894 
29500 	 0.3394701 
30000 	 0.4171824 
30500 	 0.3573079 
31000 	 0.2610621 
31500 	 0.2699676 
32000 	 0.3326942 
32500 	 0.3903956 
33000 	 0.2284888 
33500 	 0.3334908 
34000 	 0.4311124 
34500 	 0.2810314 
35000 	 0.3918433 
35500 	 0.2262623 
36000 	 0.4289491 
36500 	 0.2411824 
37000 	 0.298915 
37500 	 0.3619436 
38000 	 0.402685 
38500 	 0.4195761 
39000 	 0.3308107 
39500 	 0.3638164 
40000 	 0.5259321 
40500 	 0.3536486 
41000 	 0.1588482 
41500 	 0.3233151 
42000 	 0.2594749 
42500 	 0.2993633 
43000 	 0.1888849 
43500 	 0.3662622 
44000 	 0.122057 
44500 	 0.4134002 
45000 	 0.2293152 
45500 	 0.3304294 
46000 	 0.2331373 
46500 	 0.4576761 
47000 	 0.1884365 
47500 	 0.3734844 
48000 	 0.3647872 
48500 	 0.3340924 
49000 	 0.5089378 
49500 	 0.3636072 
50000 	 0.3746591 
50500 	 0.3268241 
51000 	 0.3757778 
51500 	 0.3823281 
52000 	 0.2605738 
52500 	 0.4228782 
53000 	 0.3317773 
53500 	 0.4842428 
54000 	 0.3228836 
54500 	 0.1904757 
55000 	 0.3108499 
55500 	 0.3315364 
56000 	 0.2939202 
56500 	 0.28074 
57000 	 0.4694744 
57500 	 0.2118199 
58000 	 0.3365818 
58500 	 0.2504665 
59000 	 0.3836186 
59500 	 0.5479027 
60000 	 0.3548537 
60500 	 0.3841963 
61000 	 0.2602167 
61500 	 0.2141184 
62000 	 0.2018764 
62500 	 0.315413 
63000 	 0.3259356 
63500 	 0.2409978 
64000 	 0.3899551 
64500 	 0.3021597 
65000 	 0.3412863 
65500 	 0.3848507 
66000 	 0.344794 
66500 	 0.3293784 
67000 	 0.3279973 
67500 	 0.294434 
68000 	 0.2670188 
68500 	 0.2688267 
69000 	 0.3076772 
69500 	 0.2652108 
70000 	 0.2789749 
70500 	 0.2511868 
71000 	 0.3348139 
71500 	 0.4212748 
72000 	 0.2634585 
72500 	 0.3992123 
73000 	 0.4117162 
73500 	 0.3505746 
74000 	 0.4130061 
74500 	 0.3434778 
75000 	 0.4487549 
75500 	 0.3922021 
76000 	 0.6421948 
76500 	 0.4613466 
77000 	 0.4063359 
77500 	 0.4740696 
78000 	 0.2902935 
78500 	 0.2930894 
79000 	 0.4230852 
79500 	 0.3037102 
80000 	 0.3363936 
80500 	 0.3121898 
81000 	 0.486679 
81500 	 0.3737096 
82000 	 0.2335886 
82500 	 0.4463615 
83000 	 0.2920719 
83500 	 0.2517253 
84000 	 0.4132769 
84500 	 0.2663821 
85000 	 0.2602869 
85500 	 0.2922539 
86000 	 0.4300545 
86500 	 0.4041506 
87000 	 0.3005281 
87500 	 0.6211214 
88000 	 0.3054919 
88500 	 0.4833427 
89000 	 0.3613841 
89500 	 0.2974515 
90000 	 0.2405972 
90500 	 0.4778145 
91000 	 0.2686523 
91500 	 0.3449648 
92000 	 0.3252307 
92500 	 0.441018 
93000 	 0.4342159 
93500 	 0.3752081 
94000 	 0.3470562 
94500 	 0.386374 
95000 	 0.2873006 
95500 	 0.2833152 
96000 	 0.2303208 
96500 	 0.4628384 
97000 	 0.2338219 
97500 	 0.3982122 
98000 	 0.1408392 
98500 	 0.4433666 
99000 	 0.235281 
99500 	 0.3941586 
100000 	 0.297241 
100500 	 0.2216299 
101000 	 0.4021128 
101500 	 0.2842059 
102000 	 0.3785884 
102500 	 0.3633716 
103000 	 0.2857004 
103500 	 0.3437037 
104000 	 0.420468 
104500 	 0.3186294 
105000 	 0.3325894 
105500 	 0.4574728 
106000 	 0.1784461 
106500 	 0.3693009 
107000 	 0.2947064 
107500 	 0.2731687 
108000 	 0.3359146 
108500 	 0.4595001 
109000 	 0.2284734 
109500 	 0.330509 
110000 	 0.3520611 
110500 	 0.3537511 
111000 	 0.3031488 
111500 	 0.3078876 
112000 	 0.4285462 
112500 	 0.3014592 
113000 	 0.3859015 
113500 	 0.4340456 
114000 	 0.2602953 
114500 	 0.2788975 
115000 	 0.3713458 
115500 	 0.3382186 
116000 	 0.3060155 
116500 	 0.2452443 
117000 	 0.2702927 
117500 	 0.5718369 
118000 	 0.4213486 
118500 	 0.6279853 
119000 	 0.2544435 
119500 	 0.4085442 
120000 	 0.3415232 
120500 	 0.3566644 
121000 	 0.4237689 
121500 	 0.3145185 
122000 	 0.2618541 
122500 	 0.2303232 
123000 	 0.3057469 
123500 	 0.3785294 
124000 	 0.221971 
124500 	 0.2399676 
125000 	 0.5380924 
125500 	 0.37589 
126000 	 0.3549334 
126500 	 0.3754521 
127000 	 0.3227242 
127500 	 0.2171549 
128000 	 0.3782247 
128500 	 0.3672888 
129000 	 0.3066125 
129500 	 0.3000226 
130000 	 0.3156762 
130500 	 0.2631008 
131000 	 0.2722439 
131500 	 0.4209039 
132000 	 0.525291 
132500 	 0.2726557 
133000 	 0.4908329 
133500 	 0.2576925 
134000 	 0.3989289 
134500 	 0.3215293 
135000 	 0.5302393 
135500 	 0.2832841 
136000 	 0.3790438 
136500 	 0.2606757 
137000 	 0.4027291 
137500 	 0.4870646 
138000 	 0.2763174 
138500 	 0.5313442 
139000 	 0.3930833 
139500 	 0.2754572 
140000 	 0.3382941 
140500 	 0.2305238 
141000 	 0.3261643 
141500 	 0.4654023 
142000 	 0.4418058 
142500 	 0.3233154 
143000 	 0.4761169 
143500 	 0.240858 
144000 	 0.4007187 
144500 	 0.3578422 
145000 	 0.2735976 
145500 	 0.4374615 
146000 	 0.2939619 
146500 	 0.2979166 
147000 	 0.5059308 
147500 	 0.399939 
148000 	 0.3542345 
148500 	 0.2809222 
149000 	 0.5321118 
149500 	 0.4189305 
150000 	 0.3293272 
150500 	 0.4618899 
151000 	 0.2665112 
151500 	 0.4381207 
152000 	 0.3068005 
152500 	 0.2256025 
153000 	 0.327532 
153500 	 0.3853047 
154000 	 0.2583332 
154500 	 0.2415132 
155000 	 0.2308575 
155500 	 0.2581534 
156000 	 0.2481221 
156500 	 0.2888646 
157000 	 0.4684722 
157500 	 0.2445463 
158000 	 0.3831422 
158500 	 0.3086038 
159000 	 0.364126 
159500 	 0.2128455 
160000 	 0.3493247 
160500 	 0.2331827 
161000 	 0.3366911 
161500 	 0.4038567 
162000 	 0.3589656 
162500 	 0.313896 
163000 	 0.2081445 
163500 	 0.2708113 
164000 	 0.3376207 
164500 	 0.4718298 
165000 	 0.406716 
165500 	 0.3734718 
166000 	 0.4297919 
166500 	 0.3322171 
167000 	 0.2021253 
167500 	 0.2490287 
168000 	 0.2497269 
168500 	 0.3403257 
169000 	 0.3810504 
169500 	 0.2890687 
170000 	 0.2807749 
170500 	 0.263232 
171000 	 0.2767046 
171500 	 0.3754521 
172000 	 0.5639962 
172500 	 0.3705172 
173000 	 0.4611341 
173500 	 0.2752655 
174000 	 0.2959585 
174500 	 0.3104569 
175000 	 0.362052 
175500 	 0.3589484 
176000 	 0.1734004 
176500 	 0.346128 
177000 	 0.2432019 
177500 	 0.2141667 
178000 	 0.3558128 
178500 	 0.4594411 
179000 	 0.1953664 
179500 	 0.2311738 
180000 	 0.3496491 
180500 	 0.3804172 
181000 	 0.2348062 
181500 	 0.4747223 
182000 	 0.2860067 
182500 	 0.4693493 
183000 	 0.3107176 
183500 	 0.4380601 
184000 	 0.2667419 
184500 	 0.4421688 
185000 	 0.2406206 
185500 	 0.3332901 
186000 	 0.4760802 
186500 	 0.4320265 
187000 	 0.3221867 
187500 	 0.2961078 
188000 	 0.24789 
188500 	 0.2864993 
189000 	 0.2549681 
189500 	 0.3261841 
190000 	 0.1639073 
190500 	 0.2474926 
191000 	 0.28554 
191500 	 0.2798597 
192000 	 0.2586187 
192500 	 0.3402123 
193000 	 0.3001671 
193500 	 0.3544537 
194000 	 0.4142373 
194500 	 0.4813256 
195000 	 0.3828781 
195500 	 0.3619226 
196000 	 0.3758382 
196500 	 0.2957009 
197000 	 0.3220987 
197500 	 0.4748064 
198000 	 0.3199323 
198500 	 0.3632561 
199000 	 0.4789529 
199500 	 0.4459438 
200000 	 0.3374233 
200500 	 0.3926111 
201000 	 0.2931266 
201500 	 0.4490896 
202000 	 0.3258279 
202500 	 0.5252116 
203000 	 0.3023205 
203500 	 0.3779156 
204000 	 0.341155 
204500 	 0.3786696 
205000 	 0.362852 
205500 	 0.3839544 
206000 	 0.3210492 
206500 	 0.3836842 
207000 	 0.3092541 
207500 	 0.3606477 
208000 	 0.4664223 
208500 	 0.3651357 
209000 	 0.3284007 
209500 	 0.2973091 
210000 	 0.6070056 
210500 	 0.4325336 
211000 	 0.6037538 
211500 	 0.2915522 
212000 	 0.321336 
212500 	 0.3075678 
213000 	 0.3233437 
213500 	 0.5665982 
214000 	 0.3328508 
214500 	 0.6042608 
215000 	 0.3451685 
215500 	 0.385096 
216000 	 0.304434 
216500 	 0.3481326 
217000 	 0.2960071 
217500 	 0.3370027 
218000 	 0.4081114 
218500 	 0.4219275 
219000 	 0.5068281 
219500 	 0.3087919 
220000 	 0.3111346 
220500 	 0.214378 
221000 	 0.2913422 
221500 	 0.2887884 
222000 	 0.5292521 
222500 	 0.2099209 
223000 	 0.246421 
223500 	 0.2459552 
224000 	 0.3354019 
224500 	 0.447087 
225000 	 0.3120803 
225500 	 0.2242466 
226000 	 0.3310293 
226500 	 0.3099474 
227000 	 0.2684849 
227500 	 0.3900145 
228000 	 0.2984244 
228500 	 0.2931911 
229000 	 0.4397947 
229500 	 0.4531511 
230000 	 0.2333615 
230500 	 0.3702574 
231000 	 0.2578944 
231500 	 0.2511737 
232000 	 0.2862384 
232500 	 0.4928299 
233000 	 0.3818561 
233500 	 0.1493148 
234000 	 0.3874733 
234500 	 0.4482169 
235000 	 0.2743778 
235500 	 0.336568 
236000 	 0.2919059 
236500 	 0.3895217 
237000 	 0.3709566 
237500 	 0.3269322 
238000 	 0.3638124 
238500 	 0.4254402 
239000 	 0.2903852 
239500 	 0.3569225 
240000 	 0.4703712 
240500 	 0.2954314 
241000 	 0.1909913 
241500 	 0.257956 
242000 	 0.3499548 
242500 	 0.2905014 
243000 	 0.2906588 
243500 	 0.4332828 
244000 	 0.3862467 
244500 	 0.3344343 
245000 	 0.4493765 
245500 	 0.3271768 
246000 	 0.3336152 
246500 	 0.3202847 
247000 	 0.4024179 
247500 	 0.3980248 
248000 	 0.2312827 
248500 	 0.2482615 
249000 	 0.4590191 
249500 	 0.3005514 
250000 	 0.2319804 
250500 	 0.3064186 
251000 	 0.368278 
251500 	 0.298768 
252000 	 0.2393615 
252500 	 0.2531746 
253000 	 0.449407 
253500 	 0.4900545 
254000 	 0.3603668 
254500 	 0.4553542 
255000 	 0.2499675 
255500 	 0.4156697 
256000 	 0.4590987 
256500 	 0.4143415 
257000 	 0.3266199 
257500 	 0.2903046 
258000 	 0.1016053 
258500 	 0.3726642 
259000 	 0.3820096 
259500 	 0.2275593 
260000 	 0.1590375 
260500 	 0.3096915 
261000 	 0.3467238 
261500 	 0.2432235 
262000 	 0.293876 
262500 	 0.2398413 
263000 	 0.2855592 
263500 	 0.278014 
264000 	 0.4578405 
264500 	 0.2415715 
265000 	 0.385577 
265500 	 0.343705 
266000 	 0.4297991 
266500 	 0.4559424 
267000 	 0.389162 
267500 	 0.4177446 
268000 	 0.3670192 
268500 	 0.4863392 
269000 	 0.3147892 
269500 	 0.4744707 
270000 	 0.5023145 
270500 	 0.3653661 
271000 	 0.3429133 
271500 	 0.3672583 
272000 	 0.3520838 
272500 	 0.2639722 
273000 	 0.6099132 
273500 	 0.3676358 
274000 	 0.4629774 
274500 	 0.4226673 
275000 	 0.5898634 
275500 	 0.3437076 
276000 	 0.3833483 
276500 	 0.4173043 
277000 	 0.3508381 
277500 	 0.4277243 
278000 	 0.4215602 
278500 	 0.3401428 
279000 	 0.3279021 
279500 	 0.3313276 
280000 	 0.3195504 
280500 	 0.1784258 
281000 	 0.3690264 
281500 	 0.332298 
282000 	 0.2372288 
282500 	 0.2590824 
283000 	 0.3648745 
283500 	 0.2763518 
284000 	 0.3831817 
284500 	 0.405104 
285000 	 0.3257344 
285500 	 0.4635828 
286000 	 0.3011303 
286500 	 0.1709149 
287000 	 0.2995804 
287500 	 0.3724421 
288000 	 0.2965824 
288500 	 0.4090666 
289000 	 0.3878377 
289500 	 0.3325918 
290000 	 0.4684926 
290500 	 0.2183178 
291000 	 0.4296358 
291500 	 0.2891408 
292000 	 0.3524599 
292500 	 0.3603947 
293000 	 0.3173664 
293500 	 0.3203512 
294000 	 0.3255221 
294500 	 0.3383698 
295000 	 0.3885457 
295500 	 0.5437652 
296000 	 0.5149895 
296500 	 0.3383746 
297000 	 0.6072771 
297500 	 0.2379506 
298000 	 0.324177 
298500 	 0.4070817 
299000 	 0.5312998 
299500 	 0.3611626 
300000 	 0.3820675 
300500 	 0.4182468 
301000 	 0.2307135 
301500 	 0.2758401 
302000 	 0.4881778 
302500 	 0.2045247 
303000 	 0.4594487 
303500 	 0.3618009 
304000 	 0.3942401 
304500 	 0.3215593 
305000 	 0.3596449 
305500 	 0.3679683 
306000 	 0.3105379 
306500 	 0.3404621 
307000 	 0.4009838 
307500 	 0.3717385 
308000 	 0.33483 
308500 	 0.2757556 
309000 	 0.2550546 
309500 	 0.1759433 
310000 	 0.3361117 
310500 	 0.3310048 
311000 	 0.2554742 
311500 	 0.387595 
312000 	 0.2624916 
312500 	 0.3954071 
313000 	 0.3569512 
313500 	 0.3842367 
314000 	 0.3504627 
314500 	 0.282151 
315000 	 0.3963992 
315500 	 0.3259783 
316000 	 0.3601528 
316500 	 0.2051947 
317000 	 0.2765686 
317500 	 0.3600363 
318000 	 0.2542399 
318500 	 0.3267173 
319000 	 0.3034163 
319500 	 0.4408136 
320000 	 0.3602949 
320500 	 0.5226162 
321000 	 0.3155712 
321500 	 0.4998195 
322000 	 0.5756098 
322500 	 0.3742222 
323000 	 0.3055576 
323500 	 0.3585258 
324000 	 0.2630135 
324500 	 0.2289801 
325000 	 0.4237202 
325500 	 0.319337 
326000 	 0.3412282 
326500 	 0.1761577 
327000 	 0.4125067 
327500 	 0.3422845 
328000 	 0.3807625 
328500 	 0.4764801 
329000 	 0.2838343 
329500 	 0.431807 
330000 	 0.2939781 
330500 	 0.4332295 
331000 	 0.3249376 
331500 	 0.1898666 
332000 	 0.3857334 
332500 	 0.2333681 
333000 	 0.3142571 
333500 	 0.3073954 
334000 	 0.4000491 
334500 	 0.3109082 
335000 	 0.4139052 
335500 	 0.4589302 
336000 	 0.2996268 
336500 	 0.4332925 
337000 	 0.3177155 
337500 	 0.4298013 
338000 	 0.3220263 
338500 	 0.3696568 
339000 	 0.3313445 
339500 	 0.4982899 
340000 	 0.2030364 
340500 	 0.2188615 
341000 	 0.1984447 
341500 	 0.3145651 
342000 	 0.4438379 
342500 	 0.2917228 
343000 	 0.341983 
343500 	 0.3083186 
344000 	 0.2507267 
344500 	 0.3949239 
345000 	 0.3600728 
345500 	 0.2251044 
346000 	 0.4992331 
346500 	 0.5294891 
347000 	 0.4430348 
347500 	 0.3928053 
348000 	 0.3134 
348500 	 0.3798899 
349000 	 0.3895982 
349500 	 0.4052283 
350000 	 0.3509473 
350500 	 0.4046954 
351000 	 0.253012 
351500 	 0.3024591 
352000 	 0.3615256 
352500 	 0.3736283 
353000 	 0.2723641 
353500 	 0.3621994 
354000 	 0.4809656 
354500 	 0.3557122 
355000 	 0.3477715 
355500 	 0.4699602 
356000 	 0.4076367 
356500 	 0.293055 
357000 	 0.4015889 
357500 	 0.5898322 
358000 	 0.3056743 
358500 	 0.3424439 
359000 	 0.3605933 
359500 	 0.3106162 
360000 	 0.24304 
360500 	 0.3475848 
361000 	 0.4474206 
361500 	 0.3331774 
362000 	 0.4452044 
362500 	 0.2788356 
363000 	 0.2379068 
363500 	 0.5060262 
364000 	 0.4356128 
364500 	 0.3226165 
365000 	 0.4113171 
365500 	 0.4977803 
366000 	 0.3332796 
366500 	 0.2514685 
367000 	 0.3382143 
367500 	 0.3690987 
368000 	 0.3987456 
368500 	 0.4235647 
369000 	 0.3662844 
369500 	 0.2664771 
370000 	 0.3579901 
370500 	 0.2269562 
371000 	 0.4514966 
371500 	 0.208621 
372000 	 0.480015 
372500 	 0.3171042 
373000 	 0.2682777 
373500 	 0.3138015 
374000 	 0.3382041 
374500 	 0.5633236 
375000 	 0.457882 
375500 	 0.2550536 
376000 	 0.3350288 
376500 	 0.4039477 
377000 	 0.3245325 
377500 	 0.4578566 
378000 	 0.2988566 
378500 	 0.3910224 
379000 	 0.3469955 
379500 	 0.4756406 
380000 	 0.346909 
380500 	 0.408176 
381000 	 0.3877562 
381500 	 0.5515788 
382000 	 0.2783806 
382500 	 0.3416305 
383000 	 0.5042851 
383500 	 0.2629308 
384000 	 0.4515538 
384500 	 0.3981994 
385000 	 0.2346786 
385500 	 0.280404 
386000 	 0.2751653 
386500 	 0.3831353 
387000 	 0.2397636 
387500 	 0.4363456 
388000 	 0.4108905 
388500 	 0.2218903 
389000 	 0.2581603 
389500 	 0.2455502 
