iter 	 p
500 	 0.2391967 
1000 	 0.4161317 
1500 	 0.2055102 
2000 	 0.3471494 
2500 	 0.282702 
3000 	 0.2085611 
3500 	 0.3259338 
4000 	 0.1693687 
4500 	 0.2348707 
5000 	 0.2977811 
5500 	 0.2158735 
6000 	 0.1085166 
6500 	 0.4182706 
7000 	 0.4375158 
7500 	 0.3152903 
8000 	 0.3945598 
8500 	 0.2844782 
9000 	 0.3086825 
9500 	 0.3097011 
10000 	 0.1165248 
10500 	 0.3120398 
11000 	 0.2741945 
11500 	 0.3027348 
12000 	 0.2756603 
12500 	 0.3875043 
13000 	 0.2356289 
13500 	 0.1858698 
14000 	 0.197033 
14500 	 0.1992696 
15000 	 0.4200141 
15500 	 0.3288814 
16000 	 0.117975 
16500 	 0.3638444 
17000 	 0.1322258 
17500 	 0.2261099 
18000 	 0.326113 
18500 	 0.2317428 
19000 	 0.2349785 
19500 	 0.2573042 
20000 	 0.3433888 
20500 	 0.4524104 
21000 	 0.2295366 
21500 	 0.3043777 
22000 	 0.2785875 
22500 	 0.2768425 
23000 	 0.314311 
23500 	 0.460142 
24000 	 0.2929011 
24500 	 0.3137738 
25000 	 0.3124126 
25500 	 0.3559274 
26000 	 0.231475 
26500 	 0.3535109 
27000 	 0.4079911 
27500 	 0.2382374 
28000 	 0.2403907 
28500 	 0.277404 
29000 	 0.2221021 
29500 	 0.185501 
30000 	 0.3774964 
30500 	 0.2467576 
31000 	 0.3695078 
31500 	 0.3060216 
32000 	 0.3149981 
32500 	 0.2952894 
33000 	 0.3349989 
33500 	 0.2432366 
34000 	 0.234122 
34500 	 0.3294035 
35000 	 0.3803401 
35500 	 0.3059161 
36000 	 0.2617374 
36500 	 0.2825629 
37000 	 0.2605983 
37500 	 0.2651815 
38000 	 0.3257868 
38500 	 0.4219943 
39000 	 0.2233044 
39500 	 0.2613673 
40000 	 0.3147957 
40500 	 0.1743032 
41000 	 0.1681747 
41500 	 0.2907004 
42000 	 0.1945371 
42500 	 0.3411463 
43000 	 0.2472297 
43500 	 0.3254994 
44000 	 0.2604338 
44500 	 0.3594576 
45000 	 0.2677605 
45500 	 0.3234736 
46000 	 0.2854194 
46500 	 0.2023589 
47000 	 0.3720716 
47500 	 0.1870524 
48000 	 0.398969 
48500 	 0.2852326 
49000 	 0.2471747 
49500 	 0.3944616 
50000 	 0.2206497 
50500 	 0.3126562 
51000 	 0.2688202 
51500 	 0.3101468 
52000 	 0.2280156 
52500 	 0.3776293 
53000 	 0.3075507 
53500 	 0.2691622 
54000 	 0.3599888 
54500 	 0.2961031 
55000 	 0.4193221 
55500 	 0.2496807 
56000 	 0.3360167 
56500 	 0.209405 
57000 	 0.1987539 
57500 	 0.3393495 
58000 	 0.2660565 
58500 	 0.3479786 
59000 	 0.3042331 
59500 	 0.3829139 
60000 	 0.3170835 
60500 	 0.2950062 
61000 	 0.3513495 
61500 	 0.3165586 
62000 	 0.1673571 
62500 	 0.4331954 
63000 	 0.3839506 
63500 	 0.3143878 
64000 	 0.4645726 
64500 	 0.3343722 
65000 	 0.221998 
65500 	 0.1460822 
66000 	 0.3476481 
66500 	 0.3199496 
67000 	 0.2993268 
67500 	 0.2786955 
68000 	 0.3696614 
68500 	 0.2661859 
69000 	 0.3385452 
69500 	 0.2327026 
70000 	 0.2793472 
70500 	 0.439889 
71000 	 0.2384011 
71500 	 0.1650629 
72000 	 0.2149651 
72500 	 0.247151 
73000 	 0.1989934 
73500 	 0.4205175 
74000 	 0.3337387 
74500 	 0.4386537 
75000 	 0.2015336 
75500 	 0.3592788 
76000 	 0.3264042 
76500 	 0.3145709 
77000 	 0.2414159 
77500 	 0.3109329 
78000 	 0.3007231 
78500 	 0.3336252 
79000 	 0.258306 
79500 	 0.2965754 
80000 	 0.3678039 
80500 	 0.2672429 
81000 	 0.2038034 
81500 	 0.1496635 
82000 	 0.2593484 
82500 	 0.1865483 
83000 	 0.3275619 
83500 	 0.2882882 
84000 	 0.09646617 
84500 	 0.3516376 
85000 	 0.2723784 
85500 	 0.2820837 
86000 	 0.2740384 
86500 	 0.2011807 
87000 	 0.3582071 
87500 	 0.2495929 
88000 	 0.2775977 
88500 	 0.1616701 
89000 	 0.2628743 
89500 	 0.4022235 
90000 	 0.2565133 
90500 	 0.2953216 
91000 	 0.3712819 
91500 	 0.2450886 
92000 	 0.3188564 
92500 	 0.2247039 
93000 	 0.4512823 
93500 	 0.392821 
94000 	 0.2653738 
94500 	 0.2235006 
95000 	 0.3849994 
95500 	 0.2741788 
96000 	 0.2524423 
96500 	 0.2337014 
97000 	 0.2653751 
97500 	 0.3382074 
98000 	 0.3613166 
98500 	 0.25338 
99000 	 0.1444538 
99500 	 0.3702944 
100000 	 0.425344 
100500 	 0.4897084 
101000 	 0.347115 
101500 	 0.3688457 
102000 	 0.2713859 
102500 	 0.2165221 
103000 	 0.264651 
103500 	 0.3787925 
104000 	 0.2528916 
104500 	 0.2628111 
105000 	 0.3559446 
105500 	 0.2484515 
106000 	 0.1644438 
106500 	 0.5197935 
107000 	 0.3476015 
107500 	 0.2310436 
108000 	 0.3376589 
108500 	 0.2299298 
109000 	 0.2545458 
109500 	 0.2348244 
110000 	 0.398136 
110500 	 0.2142983 
111000 	 0.4995925 
111500 	 0.345613 
112000 	 0.2312779 
112500 	 0.2488815 
113000 	 0.2594461 
113500 	 0.2322517 
114000 	 0.3116981 
114500 	 0.2201816 
115000 	 0.3480901 
115500 	 0.2982855 
116000 	 0.2760734 
116500 	 0.2858403 
117000 	 0.2020489 
117500 	 0.4105673 
118000 	 0.2672124 
118500 	 0.3004796 
119000 	 0.212399 
119500 	 0.2366153 
120000 	 0.4446912 
120500 	 0.2717245 
121000 	 0.2681051 
121500 	 0.3077474 
122000 	 0.2664026 
122500 	 0.294793 
123000 	 0.2735687 
123500 	 0.3454876 
124000 	 0.3474821 
124500 	 0.2267154 
125000 	 0.3161168 
125500 	 0.4387332 
126000 	 0.2927986 
