iter 	 p
500 	 0.2010063 
1000 	 0.2925619 
1500 	 0.2672741 
2000 	 0.2074453 
2500 	 0.3661857 
3000 	 0.2197685 
3500 	 0.1712777 
4000 	 0.2819409 
4500 	 0.1927444 
5000 	 0.2914595 
5500 	 0.3054305 
6000 	 0.2116456 
6500 	 0.1419498 
7000 	 0.1734345 
7500 	 0.4357582 
8000 	 0.334536 
8500 	 0.2201954 
9000 	 0.1985373 
9500 	 0.1713707 
10000 	 0.3239697 
10500 	 0.2431851 
11000 	 0.4518964 
11500 	 0.2820052 
12000 	 0.2538826 
12500 	 0.4076104 
13000 	 0.2022852 
13500 	 0.2411954 
14000 	 0.2381067 
14500 	 0.1948345 
15000 	 0.2180117 
15500 	 0.2069746 
16000 	 0.3066375 
16500 	 0.4867924 
17000 	 0.289673 
17500 	 0.19613 
18000 	 0.296166 
18500 	 0.233949 
19000 	 0.154939 
19500 	 0.2682083 
20000 	 0.3500853 
20500 	 0.2079449 
21000 	 0.4222942 
21500 	 0.3801914 
22000 	 0.2610525 
22500 	 0.119168 
23000 	 0.2788431 
23500 	 0.3038441 
24000 	 0.2353033 
24500 	 0.2049535 
25000 	 0.2622042 
25500 	 0.1428831 
26000 	 0.2609601 
26500 	 0.3229229 
27000 	 0.2935977 
27500 	 0.2921474 
28000 	 0.2687666 
28500 	 0.1992827 
29000 	 0.1719995 
29500 	 0.2797041 
30000 	 0.2358905 
30500 	 0.227352 
31000 	 0.3105801 
31500 	 0.1417296 
32000 	 0.3024818 
32500 	 0.2075742 
33000 	 0.2209361 
33500 	 0.25294 
34000 	 0.2269779 
34500 	 0.2391345 
35000 	 0.4189061 
35500 	 0.3620537 
36000 	 0.332382 
36500 	 0.1870601 
37000 	 0.2971596 
37500 	 0.2695126 
38000 	 0.1986476 
38500 	 0.3014004 
39000 	 0.3057239 
39500 	 0.1693691 
40000 	 0.2580217 
40500 	 0.4053466 
41000 	 0.2321811 
41500 	 0.2929791 
42000 	 0.3906665 
42500 	 0.2545661 
43000 	 0.2714201 
43500 	 0.1888939 
44000 	 0.3759327 
44500 	 0.4457026 
45000 	 0.2637911 
45500 	 0.2175351 
46000 	 0.2045368 
46500 	 0.3676843 
47000 	 0.2346785 
47500 	 0.3465068 
48000 	 0.3065193 
48500 	 0.3176835 
49000 	 0.307925 
49500 	 0.2144002 
50000 	 0.1737417 
50500 	 0.4364037 
51000 	 0.272864 
51500 	 0.2726474 
52000 	 0.2481289 
52500 	 0.2490023 
53000 	 0.2872579 
53500 	 0.307406 
54000 	 0.2986544 
54500 	 0.281588 
55000 	 0.3332349 
55500 	 0.2539827 
56000 	 0.2700204 
56500 	 0.2328057 
57000 	 0.2766809 
57500 	 0.337143 
58000 	 0.3247663 
58500 	 0.249603 
59000 	 0.3164302 
59500 	 0.2880874 
60000 	 0.2668274 
60500 	 0.2915349 
61000 	 0.2532364 
61500 	 0.2531644 
62000 	 0.3689507 
62500 	 0.3229742 
63000 	 0.2336161 
63500 	 0.2929524 
64000 	 0.2099841 
64500 	 0.4356431 
65000 	 0.3575643 
65500 	 0.1807178 
66000 	 0.1650284 
66500 	 0.1320288 
67000 	 0.3325508 
67500 	 0.286327 
68000 	 0.3065401 
68500 	 0.3534399 
69000 	 0.1413272 
69500 	 0.2631215 
70000 	 0.3418714 
70500 	 0.3273846 
71000 	 0.2691047 
71500 	 0.3454312 
72000 	 0.3045475 
72500 	 0.318463 
73000 	 0.4505137 
73500 	 0.3574666 
74000 	 0.3084566 
74500 	 0.2693733 
75000 	 0.3102585 
75500 	 0.3260795 
76000 	 0.1723431 
76500 	 0.4270998 
77000 	 0.2879833 
77500 	 0.1911381 
78000 	 0.3005507 
78500 	 0.2915681 
79000 	 0.2544782 
79500 	 0.2956543 
80000 	 0.1448675 
80500 	 0.2919775 
81000 	 0.4298082 
81500 	 0.2246013 
82000 	 0.1503367 
82500 	 0.3020634 
83000 	 0.3583325 
83500 	 0.3396748 
84000 	 0.1506484 
84500 	 0.2057221 
85000 	 0.3701289 
85500 	 0.168527 
86000 	 0.1654546 
86500 	 0.1534917 
87000 	 0.2707305 
87500 	 0.2827397 
88000 	 0.2147705 
88500 	 0.2817092 
89000 	 0.3468518 
89500 	 0.3004888 
90000 	 0.4212258 
90500 	 0.166817 
91000 	 0.2422162 
91500 	 0.1317355 
92000 	 0.264293 
92500 	 0.1940953 
93000 	 0.2986491 
93500 	 0.2478288 
94000 	 0.2824879 
94500 	 0.2613163 
95000 	 0.2211374 
95500 	 0.1851845 
96000 	 0.2170386 
96500 	 0.339393 
97000 	 0.3790166 
97500 	 0.2887792 
98000 	 0.2488394 
98500 	 0.2776198 
99000 	 0.1719632 
99500 	 0.3230184 
100000 	 0.2633061 
100500 	 0.3316986 
101000 	 0.3267125 
101500 	 0.2629248 
102000 	 0.1838814 
102500 	 0.3564824 
103000 	 0.2461511 
103500 	 0.243638 
104000 	 0.2313857 
104500 	 0.347037 
105000 	 0.1459844 
105500 	 0.2712726 
106000 	 0.3118713 
106500 	 0.2586654 
107000 	 0.1160434 
107500 	 0.3022497 
108000 	 0.3054066 
108500 	 0.3293613 
109000 	 0.2478732 
109500 	 0.2960348 
110000 	 0.3552775 
110500 	 0.3403795 
111000 	 0.243498 
111500 	 0.3696289 
112000 	 0.2056207 
112500 	 0.4155244 
113000 	 0.2557569 
113500 	 0.2505947 
114000 	 0.4525982 
114500 	 0.381076 
115000 	 0.3065664 
115500 	 0.4006748 
116000 	 0.3629593 
116500 	 0.3201952 
117000 	 0.3520166 
117500 	 0.2857881 
118000 	 0.2815635 
118500 	 0.2277717 
119000 	 0.25509 
119500 	 0.3059256 
120000 	 0.1586332 
120500 	 0.4010645 
121000 	 0.2965645 
121500 	 0.1895359 
122000 	 0.3804865 
122500 	 0.1805452 
123000 	 0.2387762 
123500 	 0.3099998 
124000 	 0.1721666 
124500 	 0.2074789 
125000 	 0.2814681 
125500 	 0.2025987 
126000 	 0.1891944 
126500 	 0.3252223 
127000 	 0.3356533 
127500 	 0.2343019 
128000 	 0.3132158 
128500 	 0.2907762 
129000 	 0.3238139 
129500 	 0.2359635 
130000 	 0.3032708 
130500 	 0.2477129 
131000 	 0.2775575 
131500 	 0.3726889 
132000 	 0.2423521 
132500 	 0.1833889 
133000 	 0.4166615 
133500 	 0.2498678 
134000 	 0.2080766 
134500 	 0.3258697 
135000 	 0.2479775 
135500 	 0.2963309 
136000 	 0.245264 
136500 	 0.250918 
137000 	 0.2507872 
137500 	 0.3419112 
138000 	 0.3263906 
138500 	 0.2211154 
139000 	 0.2988398 
139500 	 0.1574294 
140000 	 0.2602 
140500 	 0.1454815 
141000 	 0.2241771 
141500 	 0.1552845 
142000 	 0.271495 
142500 	 0.1908711 
143000 	 0.1871842 
143500 	 0.1994355 
144000 	 0.2661429 
144500 	 0.1681563 
145000 	 0.1148873 
145500 	 0.4937322 
146000 	 0.2153485 
146500 	 0.3755176 
147000 	 0.2657559 
147500 	 0.1960312 
148000 	 0.2773239 
148500 	 0.387208 
149000 	 0.1942504 
149500 	 0.333034 
150000 	 0.3341835 
150500 	 0.4415228 
151000 	 0.2867321 
151500 	 0.3940701 
152000 	 0.2429974 
152500 	 0.2568217 
153000 	 0.3086873 
153500 	 0.1144611 
154000 	 0.1765972 
154500 	 0.1816857 
155000 	 0.1739087 
155500 	 0.323279 
156000 	 0.2988846 
156500 	 0.3597365 
157000 	 0.2446806 
157500 	 0.2902859 
158000 	 0.2940752 
158500 	 0.3183176 
159000 	 0.1790664 
159500 	 0.1840307 
160000 	 0.1553105 
160500 	 0.2593497 
161000 	 0.175841 
161500 	 0.2987222 
162000 	 0.2625329 
162500 	 0.2632944 
163000 	 0.1656087 
163500 	 0.2011491 
164000 	 0.283333 
164500 	 0.3029236 
165000 	 0.3882083 
165500 	 0.4013173 
166000 	 0.3897445 
166500 	 0.2066233 
167000 	 0.2471774 
167500 	 0.2743873 
168000 	 0.2712488 
168500 	 0.3078979 
169000 	 0.1594471 
