iter 	 p
500 	 0.4300612 
1000 	 0.3575532 
1500 	 0.3255938 
2000 	 0.3469857 
2500 	 0.3816719 
3000 	 0.4348434 
3500 	 0.305681 
4000 	 0.529997 
4500 	 0.4009992 
5000 	 0.3520557 
5500 	 0.474318 
6000 	 0.466978 
6500 	 0.3762204 
7000 	 0.3756808 
7500 	 0.3494124 
8000 	 0.4746231 
8500 	 0.347061 
9000 	 0.3528364 
9500 	 0.3947766 
10000 	 0.5096916 
10500 	 0.5379876 
11000 	 0.2566981 
11500 	 0.3843743 
12000 	 0.470057 
12500 	 0.3847648 
13000 	 0.4413549 
13500 	 0.4557938 
14000 	 0.5170112 
14500 	 0.3578753 
15000 	 0.3543042 
15500 	 0.3482918 
16000 	 0.3900002 
16500 	 0.5267302 
17000 	 0.4976492 
17500 	 0.3244915 
18000 	 0.4585461 
18500 	 0.4165926 
19000 	 0.5144266 
19500 	 0.3421191 
20000 	 0.4683634 
20500 	 0.4118968 
21000 	 0.4892377 
21500 	 0.4872447 
22000 	 0.3367498 
22500 	 0.4029763 
23000 	 0.3059947 
23500 	 0.4284599 
24000 	 0.4111264 
24500 	 0.3877338 
25000 	 0.3000061 
25500 	 0.459585 
26000 	 0.3914495 
26500 	 0.2598503 
27000 	 0.3603765 
27500 	 0.2600422 
28000 	 0.4226367 
28500 	 0.42288 
29000 	 0.313463 
29500 	 0.4675391 
30000 	 0.4238977 
30500 	 0.5196465 
31000 	 0.5607076 
31500 	 0.4455416 
32000 	 0.4796065 
32500 	 0.3636545 
33000 	 0.5047291 
33500 	 0.3131632 
34000 	 0.4981505 
34500 	 0.3742646 
35000 	 0.3828645 
35500 	 0.3918211 
36000 	 0.5291474 
36500 	 0.6152467 
37000 	 0.4297996 
37500 	 0.4883751 
38000 	 0.4362127 
38500 	 0.2369409 
39000 	 0.4571344 
39500 	 0.2881786 
40000 	 0.5421184 
40500 	 0.4057179 
41000 	 0.4319411 
41500 	 0.3341275 
42000 	 0.3325203 
42500 	 0.5087634 
43000 	 0.432678 
43500 	 0.5768154 
44000 	 0.50865 
44500 	 0.3463149 
45000 	 0.4288295 
45500 	 0.37148 
46000 	 0.4534458 
46500 	 0.4411101 
