iter 	 p
500 	 0.4444958 
1000 	 0.3870338 
1500 	 0.6309137 
2000 	 0.5553917 
2500 	 0.4965953 
3000 	 0.5449173 
3500 	 0.5372047 
4000 	 0.5847502 
4500 	 0.4235671 
5000 	 0.5131187 
5500 	 0.5006933 
6000 	 0.5163235 
6500 	 0.6486404 
7000 	 0.4811419 
7500 	 0.6597201 
8000 	 0.517615 
8500 	 0.5604432 
9000 	 0.5309443 
9500 	 0.6783612 
10000 	 0.3033313 
10500 	 0.534079 
11000 	 0.474693 
11500 	 0.3051203 
12000 	 0.4770137 
12500 	 0.6025915 
13000 	 0.5688985 
13500 	 0.3669883 
14000 	 0.5789246 
14500 	 0.5350872 
15000 	 0.5271243 
15500 	 0.4198557 
16000 	 0.629013 
16500 	 0.4165449 
17000 	 0.5652463 
17500 	 0.6856396 
18000 	 0.6814892 
18500 	 0.6563988 
19000 	 0.483522 
19500 	 0.5026513 
20000 	 0.6044734 
20500 	 0.4505528 
21000 	 0.5786511 
21500 	 0.394783 
22000 	 0.3886583 
22500 	 0.5412898 
23000 	 0.7177841 
23500 	 0.3989822 
24000 	 0.5972715 
24500 	 0.5687748 
25000 	 0.5493037 
25500 	 0.632406 
26000 	 0.5178773 
26500 	 0.737103 
27000 	 0.3039848 
27500 	 0.5535475 
28000 	 0.4864934 
28500 	 0.5587387 
29000 	 0.551526 
29500 	 0.4857603 
30000 	 0.6538204 
30500 	 0.6074855 
31000 	 0.5691869 
31500 	 0.5144882 
32000 	 0.626371 
32500 	 0.6895222 
33000 	 0.5561513 
33500 	 0.3768511 
34000 	 0.6707056 
34500 	 0.4484591 
35000 	 0.6402407 
35500 	 0.4532601 
36000 	 0.5433301 
36500 	 0.6145755 
37000 	 0.4180097 
37500 	 0.435656 
38000 	 0.4133879 
38500 	 0.5782657 
39000 	 0.507952 
39500 	 0.4302727 
40000 	 0.5680155 
40500 	 0.406094 
41000 	 0.4216105 
41500 	 0.5541383 
42000 	 0.6008474 
42500 	 0.4911007 
43000 	 0.4841064 
43500 	 0.5172244 
44000 	 0.5758818 
44500 	 0.5019491 
45000 	 0.4881536 
45500 	 0.5757928 
46000 	 0.5225737 
46500 	 0.3137167 
47000 	 0.4818707 
47500 	 0.5242396 
48000 	 0.4871675 
48500 	 0.5801143 
49000 	 0.5472119 
49500 	 0.5070766 
50000 	 0.5886137 
50500 	 0.5477016 
51000 	 0.6301931 
51500 	 0.4370784 
52000 	 0.304856 
52500 	 0.5095861 
53000 	 0.6168527 
53500 	 0.5815121 
54000 	 0.5161945 
54500 	 0.6299338 
55000 	 0.5034086 
55500 	 0.537252 
56000 	 0.380088 
56500 	 0.5890365 
57000 	 0.4581099 
57500 	 0.6131183 
58000 	 0.5261234 
58500 	 0.5052963 
59000 	 0.3156048 
59500 	 0.4277399 
60000 	 0.6892125 
60500 	 0.6119916 
61000 	 0.6721374 
61500 	 0.4046961 
62000 	 0.6279956 
62500 	 0.6738692 
63000 	 0.4778406 
63500 	 0.6428592 
64000 	 0.3926794 
64500 	 0.7064911 
65000 	 0.3956689 
65500 	 0.5020365 
66000 	 0.3205834 
66500 	 0.5958505 
67000 	 0.5540723 
67500 	 0.5437214 
68000 	 0.4426995 
68500 	 0.4749239 
69000 	 0.4777808 
69500 	 0.6630121 
70000 	 0.5182303 
70500 	 0.7011391 
71000 	 0.363511 
71500 	 0.4820385 
72000 	 0.7899734 
72500 	 0.5092466 
73000 	 0.4198694 
73500 	 0.3916618 
74000 	 0.3953628 
74500 	 0.3596002 
75000 	 0.4952379 
75500 	 0.5309792 
76000 	 0.5466944 
76500 	 0.5167926 
77000 	 0.5017289 
77500 	 0.6362963 
78000 	 0.4353997 
78500 	 0.4035119 
79000 	 0.5295998 
79500 	 0.4286113 
80000 	 0.5383894 
80500 	 0.5023247 
81000 	 0.6032287 
81500 	 0.3750802 
82000 	 0.5850469 
82500 	 0.494867 
83000 	 0.3711941 
83500 	 0.6472397 
84000 	 0.5294811 
84500 	 0.5233997 
85000 	 0.4438299 
85500 	 0.3911634 
86000 	 0.5574768 
86500 	 0.5936102 
87000 	 0.659882 
87500 	 0.5445145 
88000 	 0.4743577 
88500 	 0.5207522 
89000 	 0.4213568 
89500 	 0.4015059 
90000 	 0.4712284 
90500 	 0.2109983 
91000 	 0.3722424 
91500 	 0.4634088 
92000 	 0.5351071 
92500 	 0.5931815 
93000 	 0.6819834 
93500 	 0.4979599 
94000 	 0.3833878 
94500 	 0.331011 
95000 	 0.414413 
95500 	 0.5388186 
96000 	 0.5540394 
96500 	 0.5552214 
97000 	 0.4926741 
97500 	 0.4068721 
98000 	 0.6105171 
98500 	 0.6276709 
99000 	 0.5257764 
99500 	 0.3780286 
100000 	 0.4407089 
100500 	 0.6347559 
101000 	 0.6285489 
101500 	 0.5334967 
102000 	 0.4644517 
102500 	 0.5507503 
103000 	 0.4813387 
103500 	 0.446049 
104000 	 0.4870783 
104500 	 0.5662744 
105000 	 0.5952623 
105500 	 0.4422359 
106000 	 0.5698572 
106500 	 0.6431352 
107000 	 0.6042603 
107500 	 0.3289513 
108000 	 0.5967908 
108500 	 0.609244 
109000 	 0.5147735 
109500 	 0.5400611 
110000 	 0.6153843 
110500 	 0.4962023 
111000 	 0.5729982 
111500 	 0.4534964 
112000 	 0.3179476 
112500 	 0.6018029 
113000 	 0.4828935 
113500 	 0.6410957 
114000 	 0.4148319 
114500 	 0.4350563 
115000 	 0.7177194 
115500 	 0.60342 
116000 	 0.486962 
116500 	 0.4229111 
117000 	 0.5825471 
117500 	 0.3325581 
118000 	 0.4194947 
118500 	 0.6766297 
119000 	 0.6299978 
119500 	 0.6240868 
120000 	 0.6242681 
120500 	 0.5224904 
121000 	 0.5519541 
121500 	 0.7073938 
122000 	 0.4209998 
122500 	 0.4179782 
123000 	 0.4663983 
123500 	 0.5587374 
124000 	 0.4416018 
124500 	 0.4748154 
125000 	 0.4009586 
125500 	 0.5571803 
126000 	 0.4620093 
126500 	 0.4898438 
127000 	 0.4990844 
127500 	 0.4572158 
128000 	 0.5328344 
128500 	 0.3887218 
129000 	 0.6341168 
129500 	 0.5465113 
130000 	 0.4482085 
130500 	 0.5079113 
131000 	 0.5700842 
131500 	 0.528327 
132000 	 0.588031 
132500 	 0.5692884 
133000 	 0.4229742 
133500 	 0.5126104 
134000 	 0.3548965 
134500 	 0.5834041 
135000 	 0.5025721 
135500 	 0.30491 
136000 	 0.5650257 
136500 	 0.4762042 
137000 	 0.5276311 
137500 	 0.6105259 
138000 	 0.6015576 
138500 	 0.6050471 
139000 	 0.5450179 
139500 	 0.5563408 
140000 	 0.5204471 
140500 	 0.5821878 
141000 	 0.4321926 
141500 	 0.3650014 
142000 	 0.5217836 
142500 	 0.3800903 
143000 	 0.3914833 
143500 	 0.5327589 
144000 	 0.497693 
144500 	 0.5804843 
145000 	 0.5479125 
145500 	 0.7994079 
146000 	 0.5376642 
146500 	 0.4914722 
147000 	 0.7479337 
147500 	 0.4314413 
148000 	 0.4075407 
148500 	 0.4618214 
149000 	 0.6018768 
149500 	 0.472417 
150000 	 0.5887355 
150500 	 0.5256265 
151000 	 0.6306105 
151500 	 0.5088544 
152000 	 0.6388665 
152500 	 0.461191 
153000 	 0.4399081 
153500 	 0.5844319 
154000 	 0.5427539 
154500 	 0.5338355 
155000 	 0.572445 
155500 	 0.2958605 
156000 	 0.62382 
156500 	 0.2689882 
