iter 	 p
500 	 0.172575 
1000 	 0.4571809 
1500 	 0.2033946 
2000 	 0.2165882 
2500 	 0.3321044 
3000 	 0.377711 
3500 	 0.4164223 
4000 	 0.2030195 
4500 	 0.3380441 
5000 	 0.3060151 
5500 	 0.1320564 
6000 	 0.3230123 
6500 	 0.319462 
7000 	 0.1912864 
7500 	 0.4560598 
8000 	 0.3009932 
8500 	 0.1812028 
9000 	 0.4210276 
9500 	 0.3781392 
10000 	 0.2603397 
10500 	 0.3892244 
11000 	 0.1940584 
11500 	 0.1557229 
12000 	 0.3990116 
12500 	 0.3804668 
13000 	 0.2745339 
13500 	 0.3752126 
14000 	 0.328023 
14500 	 0.3407672 
15000 	 0.2731603 
15500 	 0.2193391 
16000 	 0.2041029 
16500 	 0.2280285 
17000 	 0.2414616 
17500 	 0.2136507 
18000 	 0.3232777 
18500 	 0.3341327 
19000 	 0.3455344 
19500 	 0.2421933 
20000 	 0.3349055 
20500 	 0.2849102 
21000 	 0.3122882 
21500 	 0.2121127 
22000 	 0.2508239 
22500 	 0.3450456 
23000 	 0.4053873 
23500 	 0.5002295 
24000 	 0.5254138 
24500 	 0.2788824 
25000 	 0.2061269 
25500 	 0.2272037 
26000 	 0.1763561 
26500 	 0.2839374 
27000 	 0.2638806 
27500 	 0.2847468 
28000 	 0.25858 
28500 	 0.3285529 
29000 	 0.3333506 
29500 	 0.3907807 
30000 	 0.3678119 
30500 	 0.4753921 
31000 	 0.2865737 
31500 	 0.3135207 
32000 	 0.2827875 
32500 	 0.3032896 
33000 	 0.27245 
33500 	 0.2768259 
34000 	 0.4534012 
34500 	 0.2471766 
35000 	 0.2702043 
35500 	 0.2824884 
36000 	 0.1895892 
36500 	 0.2126375 
37000 	 0.4242789 
37500 	 0.4414122 
38000 	 0.3088878 
38500 	 0.1650303 
39000 	 0.134933 
39500 	 0.2452396 
40000 	 0.2813469 
40500 	 0.225129 
41000 	 0.3190695 
41500 	 0.2603066 
42000 	 0.3238335 
42500 	 0.2909428 
43000 	 0.1871368 
43500 	 0.3004878 
44000 	 0.3247032 
44500 	 0.3549604 
45000 	 0.309489 
45500 	 0.26215 
46000 	 0.3429834 
46500 	 0.2398418 
47000 	 0.2148419 
47500 	 0.269634 
48000 	 0.1032537 
48500 	 0.3877242 
49000 	 0.3287765 
49500 	 0.1571441 
50000 	 0.3100585 
50500 	 0.2728542 
51000 	 0.2839177 
51500 	 0.2468733 
52000 	 0.1485399 
52500 	 0.1310263 
53000 	 0.2359806 
53500 	 0.293117 
54000 	 0.3803815 
54500 	 0.217403 
55000 	 0.285231 
55500 	 0.260586 
56000 	 0.1963854 
56500 	 0.1893518 
57000 	 0.1749223 
57500 	 0.2410687 
58000 	 0.209599 
58500 	 0.4050406 
59000 	 0.1976082 
59500 	 0.10884 
60000 	 0.2490719 
60500 	 0.1689329 
61000 	 0.2716441 
61500 	 0.4323924 
62000 	 0.2554328 
62500 	 0.3178175 
63000 	 0.2631668 
63500 	 0.1917568 
64000 	 0.4301682 
64500 	 0.2442255 
65000 	 0.1817708 
65500 	 0.3424334 
66000 	 0.5403062 
66500 	 0.4038062 
67000 	 0.3051034 
67500 	 0.3888956 
68000 	 0.2042665 
68500 	 0.1893945 
69000 	 0.4052515 
69500 	 0.347332 
70000 	 0.3752911 
70500 	 0.4197366 
71000 	 0.3543416 
71500 	 0.4148835 
72000 	 0.2513902 
72500 	 0.3341172 
73000 	 0.1969463 
73500 	 0.2500574 
74000 	 0.1380549 
74500 	 0.2630497 
75000 	 0.2220123 
75500 	 0.1764444 
76000 	 0.323221 
76500 	 0.167544 
77000 	 0.2678908 
77500 	 0.3321841 
78000 	 0.1714594 
78500 	 0.233194 
79000 	 0.3555616 
79500 	 0.2593612 
80000 	 0.2697389 
80500 	 0.2506537 
81000 	 0.2896403 
81500 	 0.4128452 
82000 	 0.1725772 
82500 	 0.3719832 
83000 	 0.3863315 
83500 	 0.2695414 
84000 	 0.3483629 
84500 	 0.2189054 
85000 	 0.311918 
85500 	 0.1669964 
86000 	 0.2442026 
86500 	 0.1446028 
87000 	 0.1468118 
87500 	 0.2837221 
88000 	 0.2854072 
88500 	 0.2605373 
89000 	 0.200818 
89500 	 0.1800594 
90000 	 0.3751987 
90500 	 0.3993466 
91000 	 0.2546723 
91500 	 0.3503785 
92000 	 0.2152135 
92500 	 0.1178946 
93000 	 0.1552576 
93500 	 0.1623669 
94000 	 0.3829489 
94500 	 0.3479169 
95000 	 0.3919671 
95500 	 0.2413001 
96000 	 0.2207708 
96500 	 0.2997571 
97000 	 0.2374739 
97500 	 0.4318921 
98000 	 0.1404675 
98500 	 0.2431464 
99000 	 0.331008 
99500 	 0.196665 
100000 	 0.216699 
100500 	 0.2813697 
101000 	 0.2276737 
101500 	 0.2491194 
102000 	 0.2510088 
102500 	 0.1677217 
103000 	 0.2472567 
103500 	 0.3265641 
104000 	 0.1669783 
104500 	 0.2492512 
105000 	 0.2852592 
105500 	 0.1452771 
106000 	 0.2247087 
106500 	 0.3660118 
107000 	 0.2421432 
107500 	 0.2512647 
108000 	 0.1870441 
108500 	 0.2365089 
109000 	 0.2365555 
109500 	 0.4131231 
110000 	 0.2359496 
110500 	 0.2960357 
111000 	 0.42184 
111500 	 0.1031336 
112000 	 0.2951012 
112500 	 0.2518195 
113000 	 0.2179587 
113500 	 0.2014182 
114000 	 0.3074959 
114500 	 0.35276 
115000 	 0.2190011 
115500 	 0.3183309 
116000 	 0.2436672 
116500 	 0.387657 
117000 	 0.340723 
117500 	 0.2486719 
118000 	 0.2608601 
118500 	 0.1055377 
119000 	 0.4223208 
119500 	 0.2137754 
120000 	 0.2192457 
120500 	 0.1924159 
121000 	 0.2451375 
121500 	 0.2398849 
122000 	 0.1796146 
122500 	 0.2669675 
123000 	 0.3438733 
123500 	 0.1771578 
124000 	 0.2488705 
124500 	 0.2252034 
125000 	 0.1506325 
125500 	 0.3000561 
126000 	 0.291349 
126500 	 0.1490464 
127000 	 0.3031393 
127500 	 0.4961016 
128000 	 0.2693883 
128500 	 0.3691115 
129000 	 0.4141051 
129500 	 0.342001 
130000 	 0.3572862 
130500 	 0.3853684 
131000 	 0.3112218 
131500 	 0.2117802 
132000 	 0.3011578 
132500 	 0.2382899 
133000 	 0.2292013 
133500 	 0.1586247 
134000 	 0.1623416 
134500 	 0.185638 
135000 	 0.1262557 
135500 	 0.2879932 
136000 	 0.1520392 
136500 	 0.4698243 
137000 	 0.2812628 
137500 	 0.3457718 
138000 	 0.2128534 
138500 	 0.2834352 
139000 	 0.3082337 
139500 	 0.2060839 
140000 	 0.1892726 
140500 	 0.3683557 
141000 	 0.469324 
141500 	 0.1605755 
142000 	 0.3568872 
142500 	 0.2751763 
143000 	 0.3113139 
143500 	 0.2082379 
144000 	 0.1033181 
144500 	 0.1455867 
145000 	 0.3437237 
145500 	 0.4229921 
146000 	 0.1536509 
146500 	 0.3405932 
147000 	 0.2552044 
