iter 	 p
500 	 0.3289021 
1000 	 0.2632761 
1500 	 0.5295567 
2000 	 0.4334087 
2500 	 0.3697522 
3000 	 0.2888041 
3500 	 0.4125288 
4000 	 0.3305247 
4500 	 0.2517796 
5000 	 0.345656 
5500 	 0.4147101 
6000 	 0.214909 
6500 	 0.3737924 
7000 	 0.5146279 
7500 	 0.2017131 
8000 	 0.5310402 
8500 	 0.3017002 
9000 	 0.4781121 
9500 	 0.4663806 
10000 	 0.298306 
10500 	 0.4303023 
11000 	 0.4185266 
11500 	 0.4078755 
12000 	 0.3732668 
12500 	 0.3223393 
13000 	 0.4106829 
13500 	 0.3438956 
14000 	 0.248236 
14500 	 0.2605361 
15000 	 0.2905285 
15500 	 0.3376168 
16000 	 0.3384381 
16500 	 0.3377952 
17000 	 0.3162167 
17500 	 0.4154099 
18000 	 0.416493 
18500 	 0.4284358 
19000 	 0.519193 
19500 	 0.2642395 
20000 	 0.3512919 
20500 	 0.3812272 
21000 	 0.3151083 
21500 	 0.3759341 
22000 	 0.2720557 
22500 	 0.4966025 
23000 	 0.2692208 
23500 	 0.4220293 
24000 	 0.3261105 
24500 	 0.3542329 
25000 	 0.3548371 
25500 	 0.4202204 
26000 	 0.4064597 
26500 	 0.3606184 
27000 	 0.3158679 
27500 	 0.3266649 
28000 	 0.3757661 
28500 	 0.3681342 
29000 	 0.2477538 
29500 	 0.3396821 
30000 	 0.2995404 
30500 	 0.421573 
31000 	 0.5583027 
31500 	 0.2090164 
32000 	 0.308947 
32500 	 0.2811981 
33000 	 0.4375588 
33500 	 0.2755049 
34000 	 0.3168825 
34500 	 0.3642574 
35000 	 0.332731 
35500 	 0.3262817 
36000 	 0.1945584 
36500 	 0.2902808 
37000 	 0.3287132 
37500 	 0.4233289 
38000 	 0.4277376 
38500 	 0.2571163 
39000 	 0.2928014 
39500 	 0.3141627 
40000 	 0.3798121 
40500 	 0.2652959 
41000 	 0.3925805 
41500 	 0.4386253 
42000 	 0.4830252 
42500 	 0.4115151 
43000 	 0.3683057 
43500 	 0.4768208 
44000 	 0.3085321 
44500 	 0.3076775 
45000 	 0.4701483 
45500 	 0.4094288 
46000 	 0.3528218 
46500 	 0.3304234 
47000 	 0.3410121 
47500 	 0.4117464 
48000 	 0.2434223 
48500 	 0.4503505 
49000 	 0.2868858 
49500 	 0.3577744 
50000 	 0.2590299 
50500 	 0.359269 
51000 	 0.5228146 
51500 	 0.3232091 
52000 	 0.2998396 
52500 	 0.3125149 
53000 	 0.3348711 
53500 	 0.5271369 
54000 	 0.3446465 
54500 	 0.4510402 
55000 	 0.371614 
55500 	 0.3005807 
56000 	 0.3543902 
56500 	 0.4611642 
57000 	 0.5052469 
57500 	 0.1986152 
58000 	 0.4506779 
58500 	 0.4213572 
59000 	 0.3809471 
59500 	 0.3362184 
60000 	 0.4202485 
60500 	 0.2095668 
61000 	 0.4647944 
61500 	 0.3281201 
62000 	 0.2226056 
62500 	 0.4922295 
63000 	 0.205675 
63500 	 0.2102746 
64000 	 0.4070966 
64500 	 0.2515421 
65000 	 0.4359795 
65500 	 0.3402126 
66000 	 0.2213167 
66500 	 0.2735597 
67000 	 0.314536 
67500 	 0.286527 
68000 	 0.2586426 
68500 	 0.4170726 
69000 	 0.2660678 
69500 	 0.3198566 
70000 	 0.4482486 
70500 	 0.2992874 
71000 	 0.5573357 
71500 	 0.4041199 
72000 	 0.3588413 
72500 	 0.4577555 
73000 	 0.3172129 
73500 	 0.3631297 
74000 	 0.4741921 
74500 	 0.4023725 
75000 	 0.3420532 
75500 	 0.33133 
76000 	 0.2625021 
76500 	 0.2292297 
77000 	 0.3500417 
77500 	 0.3677679 
78000 	 0.2857919 
78500 	 0.3518001 
79000 	 0.4108497 
79500 	 0.3834006 
80000 	 0.318823 
80500 	 0.2783898 
81000 	 0.4176611 
81500 	 0.138013 
82000 	 0.502351 
82500 	 0.3372025 
83000 	 0.2509015 
83500 	 0.2986386 
84000 	 0.2812985 
84500 	 0.4113482 
85000 	 0.3024052 
85500 	 0.4702012 
86000 	 0.3901069 
86500 	 0.2760157 
87000 	 0.4066044 
87500 	 0.3052393 
88000 	 0.2415107 
88500 	 0.3409973 
89000 	 0.5641938 
89500 	 0.3341696 
90000 	 0.357922 
90500 	 0.3782282 
91000 	 0.4833805 
91500 	 0.2291007 
92000 	 0.2170638 
92500 	 0.3601098 
93000 	 0.2821117 
93500 	 0.3751845 
94000 	 0.2838934 
94500 	 0.3181504 
95000 	 0.2748146 
95500 	 0.3675834 
96000 	 0.2173481 
96500 	 0.339166 
97000 	 0.4453855 
97500 	 0.3641593 
98000 	 0.2914265 
98500 	 0.4260786 
99000 	 0.5275642 
99500 	 0.3793069 
100000 	 0.3816127 
100500 	 0.261302 
101000 	 0.5130429 
101500 	 0.438722 
102000 	 0.2721975 
102500 	 0.3426709 
103000 	 0.4109727 
103500 	 0.4160165 
104000 	 0.245163 
104500 	 0.4964804 
105000 	 0.3346868 
105500 	 0.2509601 
106000 	 0.2953542 
106500 	 0.2105511 
107000 	 0.5564177 
107500 	 0.2742155 
108000 	 0.3530463 
108500 	 0.4124355 
109000 	 0.3860013 
109500 	 0.2130177 
110000 	 0.3614839 
110500 	 0.417505 
111000 	 0.5092486 
111500 	 0.4233929 
112000 	 0.3424842 
112500 	 0.2887068 
113000 	 0.4211163 
113500 	 0.3427418 
114000 	 0.3862692 
114500 	 0.2169386 
115000 	 0.4562949 
115500 	 0.2949204 
116000 	 0.2437909 
116500 	 0.3888707 
117000 	 0.3637817 
117500 	 0.3629601 
118000 	 0.374478 
118500 	 0.3686755 
119000 	 0.3960494 
119500 	 0.4783049 
120000 	 0.5098614 
120500 	 0.4752123 
121000 	 0.406777 
121500 	 0.3705341 
122000 	 0.2764364 
122500 	 0.3795494 
123000 	 0.3198795 
123500 	 0.2872704 
124000 	 0.361032 
124500 	 0.2993862 
125000 	 0.2577176 
125500 	 0.375638 
126000 	 0.3095911 
126500 	 0.3515358 
127000 	 0.2909433 
127500 	 0.3874174 
128000 	 0.2311321 
128500 	 0.4149979 
129000 	 0.4531961 
129500 	 0.3820125 
130000 	 0.3187351 
130500 	 0.4167838 
131000 	 0.234645 
131500 	 0.3499888 
132000 	 0.3899856 
132500 	 0.397404 
133000 	 0.3311678 
133500 	 0.5000322 
134000 	 0.2484205 
134500 	 0.4170761 
135000 	 0.3491532 
135500 	 0.3947595 
