iter 	 p
500 	 0.3715279 
1000 	 0.3674704 
1500 	 0.3451868 
2000 	 0.3376297 
2500 	 0.1631982 
3000 	 0.2270042 
3500 	 0.2813908 
4000 	 0.4923574 
4500 	 0.2806471 
5000 	 0.3739714 
5500 	 0.2299613 
6000 	 0.4193618 
6500 	 0.3657207 
7000 	 0.2371242 
7500 	 0.4577339 
8000 	 0.4746151 
8500 	 0.3406963 
9000 	 0.3434263 
9500 	 0.4258163 
10000 	 0.3672088 
10500 	 0.4293734 
11000 	 0.2724028 
11500 	 0.2849391 
12000 	 0.3820485 
12500 	 0.3533378 
13000 	 0.2650285 
13500 	 0.4371653 
14000 	 0.419017 
14500 	 0.277568 
15000 	 0.4151642 
15500 	 0.3898064 
16000 	 0.4935765 
16500 	 0.341846 
17000 	 0.385324 
17500 	 0.3109072 
18000 	 0.2365237 
18500 	 0.2202852 
19000 	 0.3854188 
19500 	 0.4517446 
20000 	 0.3746741 
20500 	 0.4304733 
21000 	 0.4213223 
21500 	 0.3682789 
22000 	 0.3764358 
22500 	 0.279769 
23000 	 0.2569803 
23500 	 0.454874 
24000 	 0.3145414 
24500 	 0.323549 
25000 	 0.3369563 
25500 	 0.3908915 
26000 	 0.3207162 
26500 	 0.3763159 
27000 	 0.4457234 
27500 	 0.4857384 
28000 	 0.5196958 
28500 	 0.3291414 
29000 	 0.4439171 
29500 	 0.3601853 
30000 	 0.350104 
30500 	 0.3419491 
31000 	 0.2555416 
31500 	 0.3804302 
32000 	 0.5160263 
32500 	 0.3212512 
33000 	 0.2868762 
33500 	 0.3836854 
34000 	 0.3264136 
34500 	 0.3557771 
35000 	 0.2645955 
35500 	 0.5524139 
36000 	 0.3725386 
36500 	 0.2581188 
37000 	 0.334913 
37500 	 0.3994534 
38000 	 0.3019165 
38500 	 0.3116647 
39000 	 0.4707184 
39500 	 0.202376 
40000 	 0.2840374 
40500 	 0.2872272 
41000 	 0.3311288 
41500 	 0.226787 
42000 	 0.3237753 
42500 	 0.3906073 
43000 	 0.4723839 
43500 	 0.5649658 
44000 	 0.3998202 
44500 	 0.347824 
45000 	 0.2569116 
45500 	 0.2765664 
46000 	 0.5032605 
46500 	 0.2771473 
47000 	 0.3421905 
47500 	 0.3600068 
48000 	 0.3357984 
48500 	 0.3422025 
49000 	 0.4121445 
49500 	 0.3147906 
50000 	 0.4359171 
50500 	 0.2944227 
51000 	 0.2953978 
51500 	 0.2045271 
52000 	 0.4730303 
52500 	 0.1708843 
53000 	 0.280054 
53500 	 0.2720919 
54000 	 0.2660544 
54500 	 0.4914766 
55000 	 0.2140641 
55500 	 0.370572 
56000 	 0.3282465 
56500 	 0.3566308 
57000 	 0.4025497 
57500 	 0.4139664 
58000 	 0.420281 
58500 	 0.3910376 
59000 	 0.3596519 
59500 	 0.2987218 
60000 	 0.2536599 
60500 	 0.3360071 
61000 	 0.3488198 
61500 	 0.3829594 
62000 	 0.4927765 
62500 	 0.3297473 
63000 	 0.3659713 
63500 	 0.4033893 
64000 	 0.4909018 
64500 	 0.3857342 
65000 	 0.3477415 
65500 	 0.4250216 
66000 	 0.3421763 
66500 	 0.2963662 
67000 	 0.2416658 
67500 	 0.43778 
68000 	 0.3980244 
68500 	 0.4386025 
69000 	 0.2979397 
69500 	 0.5611992 
70000 	 0.3126427 
70500 	 0.3930976 
71000 	 0.3270858 
71500 	 0.2554061 
72000 	 0.2746204 
72500 	 0.3922954 
73000 	 0.2783022 
73500 	 0.3857672 
74000 	 0.3871128 
74500 	 0.3943419 
75000 	 0.3003339 
75500 	 0.2474211 
76000 	 0.3542006 
76500 	 0.26029 
77000 	 0.3059679 
77500 	 0.5926391 
78000 	 0.443422 
78500 	 0.3093985 
79000 	 0.3706684 
79500 	 0.4607885 
80000 	 0.3849686 
80500 	 0.2578916 
81000 	 0.3924188 
81500 	 0.4025508 
82000 	 0.2719874 
82500 	 0.4261194 
83000 	 0.3028249 
83500 	 0.3705944 
84000 	 0.3086726 
84500 	 0.3728672 
85000 	 0.310909 
85500 	 0.1457056 
86000 	 0.2464539 
86500 	 0.3321304 
87000 	 0.4092315 
87500 	 0.4940801 
88000 	 0.4119442 
88500 	 0.371946 
89000 	 0.2065791 
89500 	 0.445465 
90000 	 0.4910215 
90500 	 0.3564058 
91000 	 0.4037586 
91500 	 0.3284228 
92000 	 0.4336973 
92500 	 0.3303838 
93000 	 0.2058096 
93500 	 0.4337528 
94000 	 0.4032055 
94500 	 0.4408961 
95000 	 0.2838918 
95500 	 0.3090891 
96000 	 0.4728213 
