iter 	 p
500 	 0.308424 
1000 	 0.4021912 
1500 	 0.3990225 
2000 	 0.2997954 
2500 	 0.4252111 
3000 	 0.3202454 
3500 	 0.4530663 
4000 	 0.3582293 
4500 	 0.3773144 
5000 	 0.3328696 
5500 	 0.3680647 
6000 	 0.3644768 
6500 	 0.4323801 
7000 	 0.3819942 
7500 	 0.2163909 
8000 	 0.3813863 
8500 	 0.3302789 
9000 	 0.413176 
9500 	 0.3771482 
10000 	 0.4493996 
10500 	 0.3855778 
11000 	 0.3223699 
11500 	 0.2367887 
12000 	 0.4148862 
12500 	 0.3645272 
13000 	 0.4538325 
13500 	 0.4324388 
14000 	 0.3248397 
14500 	 0.3506152 
15000 	 0.3454436 
15500 	 0.4532473 
16000 	 0.4644316 
16500 	 0.4302821 
17000 	 0.4409953 
17500 	 0.3026467 
18000 	 0.2611723 
18500 	 0.1988324 
19000 	 0.2734739 
19500 	 0.4395704 
20000 	 0.3139709 
20500 	 0.3437723 
21000 	 0.4642841 
21500 	 0.3314313 
22000 	 0.303857 
22500 	 0.3071304 
23000 	 0.3678334 
23500 	 0.1918677 
24000 	 0.2353899 
24500 	 0.3490875 
25000 	 0.44077 
25500 	 0.4750662 
26000 	 0.3237353 
26500 	 0.2646921 
27000 	 0.4999507 
27500 	 0.3468552 
28000 	 0.4212598 
28500 	 0.472393 
29000 	 0.2752478 
29500 	 0.3704413 
30000 	 0.5059355 
30500 	 0.2974818 
31000 	 0.3596209 
31500 	 0.5479105 
32000 	 0.5296637 
32500 	 0.2262474 
33000 	 0.4011295 
33500 	 0.3031662 
34000 	 0.4688784 
34500 	 0.3597709 
35000 	 0.2159106 
35500 	 0.33014 
36000 	 0.3943477 
36500 	 0.3525066 
37000 	 0.4557848 
37500 	 0.4661027 
38000 	 0.4224995 
38500 	 0.2910396 
39000 	 0.2765918 
39500 	 0.5271186 
40000 	 0.4069854 
40500 	 0.2700922 
41000 	 0.2283757 
41500 	 0.3755143 
42000 	 0.3520907 
42500 	 0.4970258 
43000 	 0.2341476 
43500 	 0.3354462 
44000 	 0.1503207 
44500 	 0.2810853 
45000 	 0.4563019 
45500 	 0.5325343 
46000 	 0.5407124 
46500 	 0.4056676 
47000 	 0.3720956 
47500 	 0.3346694 
48000 	 0.2471679 
48500 	 0.3536121 
49000 	 0.3998673 
49500 	 0.314904 
50000 	 0.44012 
50500 	 0.1978191 
51000 	 0.3509714 
51500 	 0.3286254 
52000 	 0.4816295 
52500 	 0.3708924 
53000 	 0.3456195 
53500 	 0.4584654 
54000 	 0.2980104 
54500 	 0.2511444 
55000 	 0.3359863 
55500 	 0.2097307 
56000 	 0.3106788 
56500 	 0.3841769 
57000 	 0.3125155 
57500 	 0.3179404 
58000 	 0.2808937 
58500 	 0.2931005 
59000 	 0.4628663 
59500 	 0.4455017 
60000 	 0.3361744 
60500 	 0.2543058 
61000 	 0.2485867 
61500 	 0.4319487 
62000 	 0.380872 
62500 	 0.2866189 
63000 	 0.326963 
63500 	 0.3151615 
64000 	 0.3081385 
64500 	 0.4812844 
65000 	 0.2473554 
65500 	 0.3728771 
66000 	 0.2631385 
66500 	 0.4898421 
67000 	 0.4238202 
67500 	 0.3368658 
68000 	 0.4902692 
68500 	 0.3994414 
69000 	 0.3426803 
69500 	 0.3805858 
70000 	 0.2638002 
70500 	 0.2835578 
71000 	 0.3019403 
71500 	 0.301515 
72000 	 0.4937789 
72500 	 0.4185947 
73000 	 0.4226816 
73500 	 0.2318274 
74000 	 0.3163977 
74500 	 0.3141268 
75000 	 0.5052028 
75500 	 0.4512693 
76000 	 0.3391209 
76500 	 0.3991197 
77000 	 0.2579897 
77500 	 0.4502479 
78000 	 0.304381 
78500 	 0.3541239 
79000 	 0.1827579 
79500 	 0.4828471 
80000 	 0.3287044 
80500 	 0.3617561 
81000 	 0.337189 
81500 	 0.4071922 
82000 	 0.299038 
82500 	 0.4349688 
83000 	 0.4900192 
83500 	 0.2755579 
84000 	 0.3746003 
84500 	 0.3457438 
85000 	 0.296666 
85500 	 0.4117828 
86000 	 0.3383244 
86500 	 0.2937137 
87000 	 0.3084909 
87500 	 0.355607 
88000 	 0.2918489 
88500 	 0.4084879 
89000 	 0.3860958 
89500 	 0.5890845 
90000 	 0.4044202 
90500 	 0.322295 
91000 	 0.3589227 
91500 	 0.3865162 
92000 	 0.253535 
92500 	 0.3859025 
93000 	 0.3052929 
93500 	 0.4359692 
94000 	 0.228167 
94500 	 0.356803 
95000 	 0.3626902 
95500 	 0.4267112 
96000 	 0.46672 
96500 	 0.31989 
97000 	 0.3636099 
97500 	 0.314343 
98000 	 0.2140234 
98500 	 0.4537534 
99000 	 0.2899252 
99500 	 0.188857 
100000 	 0.3897002 
100500 	 0.3268899 
101000 	 0.4760061 
101500 	 0.3322686 
102000 	 0.4749032 
102500 	 0.2416449 
103000 	 0.4240032 
103500 	 0.3423404 
104000 	 0.3943287 
104500 	 0.4287858 
105000 	 0.426753 
105500 	 0.3563101 
106000 	 0.3683473 
106500 	 0.3491071 
107000 	 0.4394397 
107500 	 0.3498439 
108000 	 0.3950722 
108500 	 0.2537415 
109000 	 0.4111688 
109500 	 0.3233195 
110000 	 0.3222968 
110500 	 0.3375943 
111000 	 0.497108 
111500 	 0.2766256 
112000 	 0.3980726 
112500 	 0.3585552 
113000 	 0.3580419 
113500 	 0.5552196 
114000 	 0.2658593 
114500 	 0.3214734 
115000 	 0.3227901 
115500 	 0.2262038 
116000 	 0.4235133 
116500 	 0.5221226 
117000 	 0.4722034 
117500 	 0.3129169 
118000 	 0.1705073 
118500 	 0.4083672 
119000 	 0.4503744 
119500 	 0.3191683 
120000 	 0.3967959 
120500 	 0.4446695 
121000 	 0.4027464 
121500 	 0.4183365 
122000 	 0.301342 
122500 	 0.3238972 
123000 	 0.223718 
123500 	 0.3124481 
124000 	 0.3174664 
124500 	 0.3512795 
125000 	 0.2478221 
125500 	 0.4463534 
