iter 	 p
500 	 0.3673072 
1000 	 0.2858203 
1500 	 0.3458632 
2000 	 0.4258181 
2500 	 0.2418667 
3000 	 0.2697053 
3500 	 0.272861 
4000 	 0.2388816 
4500 	 0.307368 
5000 	 0.3537614 
5500 	 0.1857315 
6000 	 0.3158595 
6500 	 0.2894754 
7000 	 0.2027544 
7500 	 0.3239337 
8000 	 0.3360412 
8500 	 0.3847768 
9000 	 0.2693031 
9500 	 0.3998077 
10000 	 0.3457561 
10500 	 0.3797218 
11000 	 0.5167769 
11500 	 0.2986234 
12000 	 0.2738804 
12500 	 0.4597344 
13000 	 0.243627 
13500 	 0.280643 
14000 	 0.4281116 
14500 	 0.2404632 
15000 	 0.2069056 
15500 	 0.2881661 
16000 	 0.2774088 
16500 	 0.1998971 
17000 	 0.4667998 
17500 	 0.3141706 
18000 	 0.3069919 
18500 	 0.3887162 
19000 	 0.3250499 
19500 	 0.3125392 
20000 	 0.2523952 
20500 	 0.239961 
21000 	 0.3062394 
21500 	 0.2098243 
22000 	 0.3026433 
22500 	 0.2241582 
23000 	 0.341877 
23500 	 0.3227689 
24000 	 0.3100196 
24500 	 0.2117895 
25000 	 0.3285632 
25500 	 0.3202291 
26000 	 0.3426145 
26500 	 0.4600455 
27000 	 0.3063212 
27500 	 0.4449739 
28000 	 0.1560886 
28500 	 0.2730051 
29000 	 0.4351357 
29500 	 0.2344394 
30000 	 0.340794 
30500 	 0.2489155 
31000 	 0.3628765 
31500 	 0.3432892 
32000 	 0.3098905 
32500 	 0.2392404 
33000 	 0.2930367 
33500 	 0.1987491 
34000 	 0.2061058 
34500 	 0.3899273 
35000 	 0.3951078 
35500 	 0.1848652 
36000 	 0.2425122 
36500 	 0.198902 
37000 	 0.3865034 
37500 	 0.3150619 
38000 	 0.3014868 
38500 	 0.3744606 
39000 	 0.3695011 
39500 	 0.3986681 
40000 	 0.2985538 
40500 	 0.3256406 
41000 	 0.4627197 
41500 	 0.4903139 
42000 	 0.2049524 
42500 	 0.3833874 
43000 	 0.2622818 
43500 	 0.3430407 
44000 	 0.3192492 
44500 	 0.1621317 
45000 	 0.4511614 
45500 	 0.3749634 
46000 	 0.2448113 
46500 	 0.1642769 
47000 	 0.4154086 
47500 	 0.2316511 
48000 	 0.4514393 
48500 	 0.3418716 
49000 	 0.302453 
49500 	 0.5582789 
50000 	 0.2070209 
50500 	 0.4314236 
51000 	 0.3177719 
51500 	 0.3602716 
52000 	 0.3220801 
52500 	 0.3886051 
53000 	 0.3459205 
53500 	 0.1747824 
54000 	 0.2515622 
54500 	 0.3180559 
55000 	 0.2108402 
55500 	 0.3440371 
56000 	 0.2052425 
56500 	 0.3116669 
57000 	 0.2682675 
57500 	 0.3259756 
58000 	 0.3117228 
58500 	 0.2760349 
59000 	 0.2148483 
59500 	 0.2772177 
60000 	 0.245762 
60500 	 0.2846211 
61000 	 0.4506919 
61500 	 0.2737757 
62000 	 0.2613095 
62500 	 0.2826297 
63000 	 0.3634895 
63500 	 0.1983632 
64000 	 0.4784466 
64500 	 0.4790492 
65000 	 0.3498469 
65500 	 0.2024072 
66000 	 0.2684382 
66500 	 0.4370349 
67000 	 0.4301602 
67500 	 0.2200216 
68000 	 0.2501825 
68500 	 0.3605361 
69000 	 0.2189364 
69500 	 0.2452949 
70000 	 0.2527761 
70500 	 0.3167097 
71000 	 0.4318283 
71500 	 0.226471 
72000 	 0.3779223 
72500 	 0.2632773 
73000 	 0.338542 
73500 	 0.3056057 
74000 	 0.2953698 
74500 	 0.2087052 
75000 	 0.2906205 
75500 	 0.460646 
76000 	 0.446305 
76500 	 0.496891 
77000 	 0.2722318 
77500 	 0.2611685 
78000 	 0.3665537 
78500 	 0.4131566 
79000 	 0.2610182 
79500 	 0.2501176 
80000 	 0.2623747 
80500 	 0.4730252 
81000 	 0.3710197 
81500 	 0.4993526 
82000 	 0.344425 
82500 	 0.301559 
83000 	 0.5014993 
83500 	 0.1040072 
84000 	 0.1623302 
84500 	 0.2081037 
85000 	 0.4328561 
85500 	 0.4719766 
86000 	 0.2928313 
86500 	 0.3350243 
87000 	 0.3120819 
87500 	 0.3507894 
88000 	 0.2011788 
88500 	 0.3117709 
89000 	 0.2296869 
89500 	 0.227781 
90000 	 0.442235 
90500 	 0.3551401 
91000 	 0.3324329 
91500 	 0.2603704 
92000 	 0.2101284 
92500 	 0.2276101 
93000 	 0.2730551 
93500 	 0.2627353 
94000 	 0.3237241 
