iter 	 p
500 	 0.5277253 
1000 	 0.5720921 
1500 	 0.5353589 
2000 	 0.5881546 
2500 	 0.4650145 
3000 	 0.4713942 
3500 	 0.4943012 
4000 	 0.5696796 
4500 	 0.3803571 
5000 	 0.6883377 
5500 	 0.5507777 
6000 	 0.4815543 
6500 	 0.4465765 
7000 	 0.4715221 
7500 	 0.427691 
8000 	 0.6425163 
8500 	 0.4942887 
9000 	 0.5590428 
9500 	 0.7232769 
10000 	 0.4757471 
10500 	 0.530799 
11000 	 0.559289 
11500 	 0.6585423 
12000 	 0.499614 
12500 	 0.6858302 
13000 	 0.563581 
13500 	 0.6141648 
14000 	 0.5907817 
14500 	 0.4903408 
15000 	 0.5411429 
15500 	 0.5230719 
16000 	 0.6150398 
16500 	 0.6573607 
17000 	 0.5038797 
17500 	 0.5710645 
18000 	 0.6804639 
18500 	 0.6169991 
19000 	 0.5449811 
19500 	 0.4328808 
20000 	 0.3404242 
20500 	 0.3694147 
21000 	 0.5702354 
21500 	 0.6230557 
22000 	 0.3587284 
22500 	 0.4456375 
23000 	 0.6657319 
23500 	 0.4650881 
24000 	 0.5141381 
24500 	 0.665896 
25000 	 0.6166326 
25500 	 0.5186635 
26000 	 0.3316975 
26500 	 0.6491078 
27000 	 0.5946352 
27500 	 0.3425486 
28000 	 0.4952783 
28500 	 0.4326422 
29000 	 0.5799181 
29500 	 0.4702622 
30000 	 0.5236683 
30500 	 0.5152701 
31000 	 0.6524474 
31500 	 0.4818607 
32000 	 0.5331364 
32500 	 0.4235469 
33000 	 0.4559486 
33500 	 0.4520516 
34000 	 0.3870253 
34500 	 0.4756455 
35000 	 0.5365534 
35500 	 0.5069579 
36000 	 0.4561614 
36500 	 0.6223711 
37000 	 0.5733356 
37500 	 0.4196945 
38000 	 0.4518683 
38500 	 0.5999116 
39000 	 0.4975298 
39500 	 0.5840312 
40000 	 0.5238578 
40500 	 0.4677696 
41000 	 0.5685179 
41500 	 0.7875104 
42000 	 0.4653887 
42500 	 0.4803449 
43000 	 0.4757937 
43500 	 0.6546237 
44000 	 0.641236 
44500 	 0.5974244 
45000 	 0.4760929 
45500 	 0.4053013 
46000 	 0.3377887 
46500 	 0.4431005 
47000 	 0.5105566 
47500 	 0.3558812 
48000 	 0.3183467 
48500 	 0.5903126 
49000 	 0.5784318 
49500 	 0.5430301 
50000 	 0.4857662 
50500 	 0.3933228 
51000 	 0.5444171 
51500 	 0.5252874 
52000 	 0.4136701 
52500 	 0.5157012 
53000 	 0.4374311 
53500 	 0.4812896 
54000 	 0.4325861 
54500 	 0.5438039 
55000 	 0.5646015 
55500 	 0.497509 
56000 	 0.5452916 
56500 	 0.4333536 
57000 	 0.5452273 
57500 	 0.6403586 
58000 	 0.3909351 
58500 	 0.5719287 
59000 	 0.688577 
59500 	 0.6003675 
60000 	 0.6496653 
60500 	 0.6049278 
61000 	 0.4445403 
61500 	 0.4353027 
62000 	 0.5522533 
62500 	 0.3575148 
63000 	 0.5375332 
63500 	 0.4245833 
64000 	 0.5255552 
64500 	 0.645064 
65000 	 0.5211625 
65500 	 0.6464617 
66000 	 0.6314282 
66500 	 0.3280987 
67000 	 0.5905851 
67500 	 0.4162073 
68000 	 0.4702839 
68500 	 0.3850555 
69000 	 0.6693757 
69500 	 0.6290136 
70000 	 0.4366773 
70500 	 0.5271991 
71000 	 0.5478393 
71500 	 0.4136478 
72000 	 0.6216698 
72500 	 0.4917348 
73000 	 0.6508474 
73500 	 0.5870026 
74000 	 0.461027 
74500 	 0.5607966 
75000 	 0.533641 
75500 	 0.5246672 
76000 	 0.5412896 
76500 	 0.6113534 
77000 	 0.5629551 
77500 	 0.5947565 
78000 	 0.4830485 
78500 	 0.539972 
79000 	 0.6665549 
79500 	 0.3966173 
80000 	 0.4982676 
80500 	 0.5136794 
81000 	 0.4287834 
81500 	 0.5204302 
82000 	 0.6686238 
82500 	 0.5072287 
83000 	 0.557968 
83500 	 0.4850815 
84000 	 0.7624501 
84500 	 0.4285022 
85000 	 0.5394251 
85500 	 0.5251353 
86000 	 0.4542419 
86500 	 0.4220096 
87000 	 0.6815816 
87500 	 0.5774551 
88000 	 0.5833547 
88500 	 0.4175768 
89000 	 0.5229947 
89500 	 0.5610319 
90000 	 0.5405996 
90500 	 0.5693399 
91000 	 0.4623299 
91500 	 0.5300573 
92000 	 0.441972 
92500 	 0.5443046 
93000 	 0.4738033 
93500 	 0.5488975 
94000 	 0.6138826 
94500 	 0.4525624 
95000 	 0.7158984 
95500 	 0.4859918 
96000 	 0.445725 
96500 	 0.5388451 
97000 	 0.6661338 
97500 	 0.5514895 
98000 	 0.4659343 
98500 	 0.6554401 
99000 	 0.5136637 
99500 	 0.3682803 
100000 	 0.6105904 
100500 	 0.523091 
101000 	 0.5073121 
101500 	 0.6498693 
102000 	 0.5961168 
102500 	 0.5433512 
103000 	 0.6245139 
103500 	 0.5117664 
104000 	 0.4993975 
104500 	 0.5108906 
105000 	 0.3614284 
105500 	 0.5961311 
106000 	 0.6992617 
106500 	 0.6099362 
107000 	 0.4538464 
107500 	 0.5988277 
108000 	 0.5464287 
108500 	 0.4265452 
109000 	 0.5467291 
109500 	 0.6281132 
110000 	 0.5864241 
110500 	 0.4647204 
111000 	 0.5985247 
111500 	 0.6335227 
112000 	 0.6086556 
112500 	 0.4986282 
113000 	 0.5788177 
113500 	 0.5546971 
114000 	 0.5524199 
