iter 	 p
500 	 0.2701219 
1000 	 0.3782137 
1500 	 0.4352002 
2000 	 0.5539461 
2500 	 0.435787 
3000 	 0.4192552 
3500 	 0.411728 
4000 	 0.3722472 
4500 	 0.3409623 
5000 	 0.3641384 
5500 	 0.4798297 
6000 	 0.4762021 
6500 	 0.5007705 
7000 	 0.4096991 
7500 	 0.366042 
8000 	 0.428699 
8500 	 0.4525599 
9000 	 0.5883606 
9500 	 0.4112597 
10000 	 0.4290294 
10500 	 0.4605088 
11000 	 0.3962358 
11500 	 0.5187066 
12000 	 0.5372934 
12500 	 0.4664487 
13000 	 0.4884205 
13500 	 0.5107738 
14000 	 0.4323077 
14500 	 0.4339094 
15000 	 0.4367899 
15500 	 0.5146772 
16000 	 0.4107394 
16500 	 0.5195467 
17000 	 0.4529376 
17500 	 0.3856022 
18000 	 0.3961905 
18500 	 0.5485905 
19000 	 0.5785929 
19500 	 0.3092971 
20000 	 0.5111875 
20500 	 0.5392435 
21000 	 0.4165008 
21500 	 0.4166288 
22000 	 0.4266871 
22500 	 0.40268 
23000 	 0.3031455 
23500 	 0.2661189 
24000 	 0.406503 
24500 	 0.4775444 
25000 	 0.4099043 
25500 	 0.4313205 
26000 	 0.565842 
26500 	 0.5422255 
27000 	 0.2775285 
27500 	 0.4403617 
28000 	 0.382799 
28500 	 0.3806371 
29000 	 0.4515573 
29500 	 0.2769264 
30000 	 0.3876763 
30500 	 0.4236515 
31000 	 0.4054401 
31500 	 0.3909239 
32000 	 0.4760617 
32500 	 0.4943432 
33000 	 0.4393242 
33500 	 0.4347465 
34000 	 0.4568202 
34500 	 0.4851471 
35000 	 0.4930528 
35500 	 0.2784778 
36000 	 0.4727839 
36500 	 0.372426 
37000 	 0.371389 
37500 	 0.4223177 
38000 	 0.3436584 
38500 	 0.3476648 
39000 	 0.4462773 
39500 	 0.4663983 
40000 	 0.538568 
40500 	 0.485965 
41000 	 0.3884021 
41500 	 0.3982157 
42000 	 0.4538155 
42500 	 0.4956643 
43000 	 0.406701 
43500 	 0.4602795 
44000 	 0.4150997 
44500 	 0.4610807 
45000 	 0.4141981 
45500 	 0.432149 
46000 	 0.3091579 
46500 	 0.4944475 
47000 	 0.3984759 
47500 	 0.5522552 
48000 	 0.361512 
48500 	 0.5424021 
49000 	 0.306224 
49500 	 0.4787467 
50000 	 0.2812625 
50500 	 0.4383826 
51000 	 0.3645576 
51500 	 0.4757353 
52000 	 0.4170107 
52500 	 0.3928544 
53000 	 0.5277718 
53500 	 0.4245733 
54000 	 0.3429687 
54500 	 0.5432522 
55000 	 0.512626 
55500 	 0.5009931 
56000 	 0.4143531 
56500 	 0.4323665 
57000 	 0.4043322 
57500 	 0.29065 
58000 	 0.441043 
58500 	 0.4638458 
59000 	 0.5441034 
59500 	 0.4848208 
60000 	 0.2335159 
60500 	 0.4823878 
61000 	 0.3453059 
61500 	 0.4045401 
62000 	 0.3256541 
62500 	 0.3573736 
63000 	 0.2891943 
63500 	 0.2514934 
64000 	 0.4497022 
64500 	 0.5914254 
65000 	 0.5138618 
65500 	 0.4020034 
66000 	 0.4185217 
66500 	 0.4156725 
67000 	 0.5656237 
67500 	 0.5454701 
68000 	 0.4505221 
68500 	 0.4856656 
69000 	 0.5280975 
69500 	 0.4159584 
70000 	 0.3796202 
70500 	 0.4495929 
71000 	 0.3461853 
71500 	 0.3674007 
72000 	 0.4788112 
72500 	 0.517583 
73000 	 0.3760405 
73500 	 0.3160601 
74000 	 0.4129879 
74500 	 0.3308812 
75000 	 0.3859803 
75500 	 0.2862531 
76000 	 0.4350291 
76500 	 0.4549065 
77000 	 0.438303 
77500 	 0.4928749 
78000 	 0.5478383 
78500 	 0.6458896 
79000 	 0.591031 
79500 	 0.3963241 
80000 	 0.3023549 
80500 	 0.4425865 
81000 	 0.2871709 
81500 	 0.5601782 
82000 	 0.4143556 
82500 	 0.5405098 
83000 	 0.4132525 
83500 	 0.5228161 
84000 	 0.5593516 
84500 	 0.4248118 
85000 	 0.4745416 
85500 	 0.4184593 
86000 	 0.4068465 
86500 	 0.5232598 
87000 	 0.5112614 
87500 	 0.3841351 
88000 	 0.5256489 
88500 	 0.4858515 
89000 	 0.3716465 
89500 	 0.4629414 
90000 	 0.4226945 
90500 	 0.3761376 
91000 	 0.4315109 
91500 	 0.340817 
92000 	 0.2740475 
92500 	 0.3101125 
93000 	 0.301806 
93500 	 0.5500675 
94000 	 0.6282006 
94500 	 0.4316751 
95000 	 0.5554903 
95500 	 0.4007658 
96000 	 0.2882439 
96500 	 0.3194832 
97000 	 0.4816628 
97500 	 0.3421407 
98000 	 0.3608687 
98500 	 0.4996974 
99000 	 0.2973774 
99500 	 0.4134355 
100000 	 0.447146 
100500 	 0.5475363 
101000 	 0.4900045 
101500 	 0.4888578 
102000 	 0.3688027 
102500 	 0.5643526 
103000 	 0.4293715 
103500 	 0.4334101 
104000 	 0.4526491 
104500 	 0.3768051 
105000 	 0.3268457 
105500 	 0.4557148 
106000 	 0.4822002 
106500 	 0.2591264 
107000 	 0.4870186 
107500 	 0.3595226 
108000 	 0.4390499 
108500 	 0.379311 
109000 	 0.4886704 
109500 	 0.5212042 
110000 	 0.4816462 
110500 	 0.5366067 
111000 	 0.5151502 
111500 	 0.2269485 
112000 	 0.3628139 
112500 	 0.3355659 
113000 	 0.2673043 
113500 	 0.540852 
114000 	 0.3161562 
114500 	 0.3620321 
115000 	 0.4273014 
115500 	 0.4223706 
116000 	 0.4451049 
116500 	 0.3596867 
