iter 	 p
500 	 0.3396967 
1000 	 0.09247543 
1500 	 0.2405331 
2000 	 0.1581557 
2500 	 0.1585436 
3000 	 0.3302343 
3500 	 0.1952414 
4000 	 0.2112032 
4500 	 0.1063311 
5000 	 0.2843903 
5500 	 0.2465766 
6000 	 0.2393457 
6500 	 0.1388827 
7000 	 0.1099533 
7500 	 0.239765 
8000 	 0.4715133 
8500 	 0.1254366 
9000 	 0.2944468 
9500 	 0.1739901 
10000 	 0.2889932 
10500 	 0.3400647 
11000 	 0.23021 
11500 	 0.3277125 
12000 	 0.3592074 
12500 	 0.2900943 
13000 	 0.2828403 
13500 	 0.1850823 
14000 	 0.2087594 
14500 	 0.1746848 
15000 	 0.2075836 
15500 	 0.3035257 
16000 	 0.2858928 
16500 	 0.2861372 
17000 	 0.2959871 
17500 	 0.2608993 
18000 	 0.1408268 
18500 	 0.07834367 
19000 	 0.2039041 
19500 	 0.1899151 
20000 	 0.178325 
20500 	 0.2245755 
21000 	 0.1367322 
21500 	 0.2008493 
22000 	 0.2399117 
22500 	 0.3310715 
23000 	 0.2391365 
23500 	 0.4063152 
24000 	 0.2252518 
24500 	 0.2471254 
25000 	 0.3123118 
25500 	 0.2152295 
26000 	 0.3265431 
26500 	 0.1628858 
27000 	 0.1713246 
27500 	 0.2942514 
28000 	 0.2494194 
28500 	 0.2342674 
29000 	 0.1577899 
29500 	 0.2164019 
30000 	 0.2243217 
30500 	 0.1849392 
31000 	 0.2494248 
31500 	 0.1571049 
32000 	 0.1345933 
32500 	 0.1926388 
33000 	 0.2149504 
33500 	 0.3529845 
34000 	 0.2611121 
34500 	 0.3529069 
35000 	 0.413736 
35500 	 0.2070997 
36000 	 0.4533579 
36500 	 0.1878337 
37000 	 0.2839262 
37500 	 0.3675081 
38000 	 0.2717802 
38500 	 0.2741092 
39000 	 0.2846391 
39500 	 0.05762836 
40000 	 0.2058955 
40500 	 0.278724 
41000 	 0.2123007 
41500 	 0.3653315 
42000 	 0.1911264 
42500 	 0.309938 
43000 	 0.187953 
43500 	 0.2233077 
44000 	 0.2115508 
44500 	 0.09480922 
45000 	 0.3282417 
45500 	 0.1959998 
46000 	 0.2365599 
46500 	 0.2007094 
47000 	 0.1977947 
47500 	 0.1786765 
48000 	 0.1410496 
48500 	 0.2149068 
49000 	 0.2711581 
49500 	 0.3581652 
50000 	 0.1300178 
50500 	 0.3268829 
51000 	 0.2240535 
51500 	 0.2425687 
52000 	 0.3698305 
52500 	 0.3427738 
53000 	 0.12133 
53500 	 0.1875473 
54000 	 0.1447706 
54500 	 0.2936434 
55000 	 0.2355415 
55500 	 0.2588291 
56000 	 0.2077128 
56500 	 0.1802931 
57000 	 0.411787 
57500 	 0.2256156 
58000 	 0.2618044 
58500 	 0.2551121 
59000 	 0.2848136 
59500 	 0.2189532 
60000 	 0.285786 
60500 	 0.1520265 
61000 	 0.2865004 
61500 	 0.2700065 
62000 	 0.2437913 
62500 	 0.1400163 
63000 	 0.2341199 
63500 	 0.1493745 
64000 	 0.3059372 
64500 	 0.103325 
65000 	 0.2994052 
65500 	 0.2600371 
66000 	 0.2088035 
66500 	 0.2252056 
67000 	 0.1325988 
67500 	 0.2577445 
68000 	 0.1300275 
68500 	 0.2639512 
69000 	 0.3476453 
69500 	 0.3197942 
70000 	 0.3820039 
70500 	 0.3213804 
71000 	 0.2782065 
71500 	 0.2298698 
72000 	 0.2653363 
72500 	 0.2099183 
73000 	 0.2314959 
73500 	 0.09043703 
74000 	 0.1922732 
74500 	 0.2178958 
75000 	 0.2092091 
75500 	 0.1848 
76000 	 0.1991045 
76500 	 0.3164099 
77000 	 0.1984116 
77500 	 0.2786642 
78000 	 0.3269806 
78500 	 0.2619706 
79000 	 0.2319603 
79500 	 0.2560839 
80000 	 0.3985426 
80500 	 0.2952001 
81000 	 0.2282842 
81500 	 0.1405907 
82000 	 0.2779008 
82500 	 0.1792613 
83000 	 0.2464302 
83500 	 0.2299585 
84000 	 0.1877333 
84500 	 0.3121087 
85000 	 0.1757451 
85500 	 0.1360612 
86000 	 0.1334502 
86500 	 0.2634921 
87000 	 0.3392274 
87500 	 0.1847106 
88000 	 0.3209669 
88500 	 0.2659585 
89000 	 0.1413015 
89500 	 0.2149809 
90000 	 0.2207477 
90500 	 0.2406835 
91000 	 0.2880507 
91500 	 0.4098777 
92000 	 0.2779683 
92500 	 0.2093837 
93000 	 0.2431408 
93500 	 0.2371348 
94000 	 0.2302395 
94500 	 0.2135969 
95000 	 0.1855872 
95500 	 0.2385071 
96000 	 0.2821796 
96500 	 0.2585547 
97000 	 0.3820242 
97500 	 0.2877142 
98000 	 0.2830707 
98500 	 0.1494095 
99000 	 0.2870579 
99500 	 0.235285 
100000 	 0.1685053 
100500 	 0.1967736 
101000 	 0.1087527 
101500 	 0.2266636 
102000 	 0.2139797 
102500 	 0.3811513 
103000 	 0.1564295 
103500 	 0.1898776 
104000 	 0.1986953 
104500 	 0.1611081 
105000 	 0.1866903 
105500 	 0.266177 
106000 	 0.2502674 
106500 	 0.2768118 
107000 	 0.1656158 
107500 	 0.2055329 
108000 	 0.3196429 
108500 	 0.3161356 
109000 	 0.4019756 
109500 	 0.3042425 
110000 	 0.2225498 
110500 	 0.2614296 
111000 	 0.2819102 
111500 	 0.3717711 
112000 	 0.165466 
112500 	 0.1317306 
113000 	 0.281403 
113500 	 0.4028853 
114000 	 0.1645122 
114500 	 0.2446975 
115000 	 0.3202646 
115500 	 0.3572483 
116000 	 0.1967023 
116500 	 0.2893017 
117000 	 0.2885578 
117500 	 0.2361233 
118000 	 0.2485896 
118500 	 0.1866593 
119000 	 0.1184204 
119500 	 0.2051909 
120000 	 0.2376389 
120500 	 0.3233828 
121000 	 0.1519744 
121500 	 0.3313964 
122000 	 0.2819496 
122500 	 0.2166058 
123000 	 0.2481413 
123500 	 0.2090215 
124000 	 0.3101841 
124500 	 0.3388585 
125000 	 0.1448553 
125500 	 0.2489346 
126000 	 0.2768654 
126500 	 0.2786982 
127000 	 0.1593853 
127500 	 0.3246565 
128000 	 0.1403744 
128500 	 0.1963153 
129000 	 0.3435258 
129500 	 0.377604 
130000 	 0.4351225 
130500 	 0.2092873 
131000 	 0.2676011 
131500 	 0.2597408 
132000 	 0.1961754 
132500 	 0.2460546 
133000 	 0.2022948 
133500 	 0.1760258 
134000 	 0.1118219 
134500 	 0.3154638 
135000 	 0.2998295 
135500 	 0.314668 
136000 	 0.2279684 
136500 	 0.3129766 
137000 	 0.2990314 
137500 	 0.1798857 
138000 	 0.1475062 
138500 	 0.2473434 
139000 	 0.1237179 
139500 	 0.1866775 
140000 	 0.215586 
140500 	 0.1886224 
141000 	 0.2732454 
141500 	 0.3438653 
142000 	 0.3354439 
142500 	 0.09812116 
143000 	 0.1238003 
143500 	 0.2449945 
144000 	 0.2402721 
144500 	 0.2607636 
145000 	 0.1644011 
145500 	 0.3136252 
146000 	 0.09511448 
146500 	 0.3752964 
147000 	 0.156802 
147500 	 0.4787185 
148000 	 0.1983895 
148500 	 0.3267324 
149000 	 0.3455039 
149500 	 0.2045311 
150000 	 0.2480022 
150500 	 0.474762 
151000 	 0.2995364 
151500 	 0.2222307 
152000 	 0.2592023 
152500 	 0.3165248 
153000 	 0.2200998 
153500 	 0.3334621 
154000 	 0.2514323 
154500 	 0.1499037 
155000 	 0.2890427 
155500 	 0.2166443 
156000 	 0.2839059 
156500 	 0.3249857 
157000 	 0.4046463 
157500 	 0.1705256 
158000 	 0.2934227 
158500 	 0.05946489 
159000 	 0.3445584 
159500 	 0.1936135 
160000 	 0.3224575 
160500 	 0.2832762 
161000 	 0.3289513 
161500 	 0.162813 
162000 	 0.2078882 
162500 	 0.166412 
163000 	 0.2775779 
163500 	 0.2930579 
164000 	 0.259971 
164500 	 0.3400809 
165000 	 0.2118258 
165500 	 0.2319694 
166000 	 0.4184227 
166500 	 0.3359882 
167000 	 0.1306744 
167500 	 0.07993365 
168000 	 0.3503574 
168500 	 0.1886929 
169000 	 0.3266059 
169500 	 0.1986072 
170000 	 0.269039 
170500 	 0.2248349 
171000 	 0.3007308 
171500 	 0.1531179 
172000 	 0.1670417 
172500 	 0.2466623 
173000 	 0.1699414 
173500 	 0.2524205 
174000 	 0.1839765 
174500 	 0.2311556 
175000 	 0.261477 
175500 	 0.1425202 
176000 	 0.1152254 
176500 	 0.3738841 
177000 	 0.2292354 
177500 	 0.3239548 
178000 	 0.1166714 
178500 	 0.1160529 
179000 	 0.2287535 
179500 	 0.298267 
180000 	 0.3675388 
180500 	 0.2157406 
181000 	 0.1987878 
181500 	 0.5404505 
182000 	 0.2506115 
182500 	 0.1088463 
183000 	 0.1570969 
183500 	 0.1968643 
184000 	 0.2218064 
184500 	 0.353835 
185000 	 0.2263662 
185500 	 0.1523833 
186000 	 0.4188216 
186500 	 0.2009194 
187000 	 0.3804338 
187500 	 0.220916 
188000 	 0.2780461 
188500 	 0.2440126 
189000 	 0.2034856 
189500 	 0.2359822 
190000 	 0.2226454 
190500 	 0.3453222 
191000 	 0.2266233 
191500 	 0.300405 
192000 	 0.2789795 
192500 	 0.2882558 
193000 	 0.3057287 
193500 	 0.09659642 
194000 	 0.1296375 
194500 	 0.1878902 
195000 	 0.307041 
195500 	 0.3047133 
196000 	 0.2776873 
196500 	 0.2864406 
197000 	 0.2543139 
197500 	 0.1762331 
198000 	 0.3252206 
198500 	 0.1932741 
199000 	 0.3086928 
199500 	 0.2260906 
200000 	 0.1784026 
200500 	 0.1764771 
201000 	 0.4636929 
201500 	 0.4200916 
202000 	 0.1404148 
202500 	 0.2877048 
203000 	 0.2355087 
203500 	 0.2682755 
