iter 	 p
500 	 0.5780534 
1000 	 0.4905597 
1500 	 0.6299728 
2000 	 0.5295518 
2500 	 0.5450511 
3000 	 0.6683488 
3500 	 0.6606939 
4000 	 0.5391605 
4500 	 0.4988691 
5000 	 0.5382379 
5500 	 0.5620939 
6000 	 0.6698931 
6500 	 0.4543853 
7000 	 0.6458329 
7500 	 0.5537307 
8000 	 0.5524044 
8500 	 0.5014382 
9000 	 0.4554879 
9500 	 0.4975899 
10000 	 0.635715 
10500 	 0.5686634 
11000 	 0.5754481 
11500 	 0.5016462 
12000 	 0.6758563 
12500 	 0.5420897 
13000 	 0.4906061 
13500 	 0.4079264 
14000 	 0.6575739 
14500 	 0.4112396 
15000 	 0.3832258 
15500 	 0.6091379 
16000 	 0.4296173 
16500 	 0.4939665 
17000 	 0.5079586 
17500 	 0.6589741 
18000 	 0.6037047 
18500 	 0.634072 
19000 	 0.4844701 
19500 	 0.4307712 
20000 	 0.4455973 
20500 	 0.4713539 
21000 	 0.4611339 
21500 	 0.6816036 
22000 	 0.4396506 
22500 	 0.6050888 
23000 	 0.5123274 
23500 	 0.5053663 
24000 	 0.6549789 
24500 	 0.4698809 
25000 	 0.7017641 
25500 	 0.5272138 
26000 	 0.7481806 
26500 	 0.5344273 
27000 	 0.4770122 
27500 	 0.6706231 
28000 	 0.4857318 
28500 	 0.5392915 
29000 	 0.5356484 
29500 	 0.4559194 
30000 	 0.507951 
30500 	 0.3942275 
31000 	 0.510845 
31500 	 0.5108338 
32000 	 0.5876644 
32500 	 0.3446812 
33000 	 0.6732895 
33500 	 0.4019506 
34000 	 0.6400439 
34500 	 0.4647238 
35000 	 0.5106678 
35500 	 0.5087542 
36000 	 0.5063337 
36500 	 0.5493414 
37000 	 0.6378843 
37500 	 0.4718979 
38000 	 0.4874249 
38500 	 0.5450559 
39000 	 0.3768113 
39500 	 0.6103238 
40000 	 0.4479731 
40500 	 0.6407687 
41000 	 0.5121324 
41500 	 0.4546875 
42000 	 0.4132428 
42500 	 0.3756066 
43000 	 0.6302219 
43500 	 0.5734478 
44000 	 0.6929229 
44500 	 0.5971987 
45000 	 0.6268831 
45500 	 0.4560048 
46000 	 0.5309545 
46500 	 0.5482646 
47000 	 0.6295137 
47500 	 0.598615 
48000 	 0.5654284 
48500 	 0.4528902 
49000 	 0.3980094 
49500 	 0.552236 
50000 	 0.5574272 
50500 	 0.5914553 
51000 	 0.562684 
51500 	 0.4240811 
52000 	 0.654525 
52500 	 0.6951514 
53000 	 0.5309758 
53500 	 0.7133724 
54000 	 0.5287778 
54500 	 0.42383 
55000 	 0.4975077 
55500 	 0.5987495 
56000 	 0.5654819 
56500 	 0.4885848 
57000 	 0.4102291 
57500 	 0.4941713 
58000 	 0.5178225 
58500 	 0.4790101 
59000 	 0.4887196 
59500 	 0.6184373 
60000 	 0.5652806 
60500 	 0.6788073 
61000 	 0.6394928 
61500 	 0.5284659 
62000 	 0.352064 
62500 	 0.5759858 
63000 	 0.4019905 
63500 	 0.4929557 
64000 	 0.4557695 
64500 	 0.4725101 
65000 	 0.4258974 
65500 	 0.5272326 
66000 	 0.5878384 
66500 	 0.4456441 
67000 	 0.6053805 
67500 	 0.5268025 
68000 	 0.6066943 
68500 	 0.4536546 
69000 	 0.5945741 
69500 	 0.3878686 
70000 	 0.6610187 
70500 	 0.4330486 
71000 	 0.4492309 
71500 	 0.6105894 
72000 	 0.4278103 
72500 	 0.5497544 
73000 	 0.5913921 
73500 	 0.5934222 
74000 	 0.3884293 
74500 	 0.587213 
75000 	 0.5665159 
75500 	 0.6797599 
76000 	 0.3684014 
76500 	 0.5360677 
77000 	 0.4598497 
77500 	 0.4475831 
78000 	 0.5356168 
78500 	 0.5315639 
79000 	 0.5495152 
79500 	 0.3224167 
80000 	 0.4877081 
80500 	 0.4361725 
81000 	 0.5773395 
81500 	 0.5342402 
82000 	 0.5060804 
82500 	 0.3998798 
83000 	 0.7292847 
83500 	 0.6409342 
84000 	 0.5251851 
84500 	 0.501833 
85000 	 0.5405044 
85500 	 0.7449072 
86000 	 0.4111387 
86500 	 0.5212668 
87000 	 0.4102409 
87500 	 0.5675048 
88000 	 0.4998646 
88500 	 0.4351283 
89000 	 0.3331122 
89500 	 0.714815 
90000 	 0.6119179 
90500 	 0.6243943 
91000 	 0.5097389 
91500 	 0.4694981 
92000 	 0.5703782 
92500 	 0.4921848 
93000 	 0.2942394 
93500 	 0.6814928 
94000 	 0.3729753 
94500 	 0.5390818 
95000 	 0.5454916 
95500 	 0.4006105 
96000 	 0.5175234 
96500 	 0.5048778 
97000 	 0.5039268 
97500 	 0.533447 
98000 	 0.4605184 
98500 	 0.4457018 
99000 	 0.3787577 
99500 	 0.5672405 
100000 	 0.3243766 
100500 	 0.4803025 
101000 	 0.4767134 
101500 	 0.535736 
102000 	 0.3390742 
102500 	 0.4623513 
103000 	 0.6361326 
103500 	 0.4722371 
104000 	 0.6269488 
104500 	 0.4856196 
105000 	 0.6034429 
105500 	 0.5189062 
106000 	 0.6682488 
106500 	 0.4890711 
107000 	 0.4577491 
107500 	 0.5966021 
108000 	 0.4296871 
108500 	 0.4389581 
109000 	 0.463938 
109500 	 0.6719796 
110000 	 0.5379618 
110500 	 0.6064378 
111000 	 0.2977432 
111500 	 0.3552656 
112000 	 0.6267386 
112500 	 0.5836714 
113000 	 0.6170478 
113500 	 0.5719467 
114000 	 0.5037657 
114500 	 0.5720814 
115000 	 0.5737246 
115500 	 0.4406649 
116000 	 0.5359082 
116500 	 0.4418621 
117000 	 0.5530515 
117500 	 0.5658253 
118000 	 0.3986349 
118500 	 0.447697 
119000 	 0.4274616 
119500 	 0.5810343 
120000 	 0.516565 
120500 	 0.4847582 
121000 	 0.5241376 
121500 	 0.6564522 
122000 	 0.3933121 
122500 	 0.6316196 
123000 	 0.4406373 
123500 	 0.6099072 
124000 	 0.450228 
124500 	 0.5780712 
125000 	 0.5923289 
125500 	 0.4270519 
126000 	 0.6000999 
126500 	 0.510208 
127000 	 0.5476043 
127500 	 0.4622695 
128000 	 0.451957 
128500 	 0.5462345 
129000 	 0.4562668 
129500 	 0.4821781 
130000 	 0.559567 
130500 	 0.6684132 
131000 	 0.5188113 
131500 	 0.5850233 
132000 	 0.6716398 
132500 	 0.5673669 
133000 	 0.5300668 
133500 	 0.3859043 
134000 	 0.3172626 
134500 	 0.4996094 
135000 	 0.5058385 
135500 	 0.5039402 
136000 	 0.5216312 
136500 	 0.4375594 
137000 	 0.6355834 
137500 	 0.6098135 
138000 	 0.5333974 
138500 	 0.6147648 
139000 	 0.6072102 
139500 	 0.5556844 
140000 	 0.5836258 
140500 	 0.4509333 
141000 	 0.4651719 
141500 	 0.5402157 
142000 	 0.6911852 
142500 	 0.5864095 
143000 	 0.4889702 
143500 	 0.6759197 
144000 	 0.6913491 
144500 	 0.4099072 
145000 	 0.4160206 
145500 	 0.5634394 
146000 	 0.5724283 
146500 	 0.5818408 
147000 	 0.4745419 
147500 	 0.6673187 
148000 	 0.4035852 
148500 	 0.5532531 
149000 	 0.4650156 
149500 	 0.4288387 
150000 	 0.5149493 
150500 	 0.5404984 
151000 	 0.4409241 
151500 	 0.720913 
152000 	 0.671264 
152500 	 0.6483931 
153000 	 0.5645804 
153500 	 0.6842653 
154000 	 0.4827662 
154500 	 0.4825713 
