iter 	 p
500 	 0.3818317 
1000 	 0.3892712 
1500 	 0.3323467 
2000 	 0.3258413 
2500 	 0.2200413 
3000 	 0.3491313 
3500 	 0.2674356 
4000 	 0.2346654 
4500 	 0.2677911 
5000 	 0.3811425 
5500 	 0.3393519 
6000 	 0.3759335 
6500 	 0.3618693 
7000 	 0.1857927 
7500 	 0.3226623 
8000 	 0.2337592 
8500 	 0.3624602 
9000 	 0.273999 
9500 	 0.4566645 
10000 	 0.3836662 
10500 	 0.321687 
11000 	 0.2300046 
11500 	 0.3230247 
12000 	 0.5094346 
12500 	 0.3383375 
13000 	 0.2990881 
13500 	 0.3457416 
14000 	 0.2026692 
14500 	 0.2270115 
15000 	 0.3584529 
15500 	 0.266734 
16000 	 0.3593782 
16500 	 0.3434878 
17000 	 0.3416661 
17500 	 0.3241911 
18000 	 0.3308342 
18500 	 0.3237824 
19000 	 0.2120704 
19500 	 0.4381949 
20000 	 0.247028 
20500 	 0.1928798 
21000 	 0.3510434 
21500 	 0.3447471 
22000 	 0.2296718 
22500 	 0.3653568 
23000 	 0.3350246 
23500 	 0.3121481 
24000 	 0.2645722 
24500 	 0.3179237 
25000 	 0.2416844 
25500 	 0.2890328 
26000 	 0.2028517 
26500 	 0.3038963 
27000 	 0.2753556 
27500 	 0.4157774 
28000 	 0.3301564 
28500 	 0.1431066 
29000 	 0.3613916 
29500 	 0.3316105 
30000 	 0.2655143 
30500 	 0.3042148 
31000 	 0.3558513 
31500 	 0.2776441 
32000 	 0.311844 
32500 	 0.260004 
33000 	 0.2881641 
33500 	 0.1771238 
34000 	 0.2974369 
34500 	 0.2116444 
35000 	 0.3714334 
35500 	 0.2471629 
36000 	 0.2447356 
36500 	 0.2724649 
37000 	 0.3572523 
37500 	 0.3459779 
38000 	 0.3409914 
38500 	 0.3578 
39000 	 0.3829099 
39500 	 0.1842152 
40000 	 0.2121222 
40500 	 0.3597133 
41000 	 0.3540978 
41500 	 0.3215014 
42000 	 0.2304479 
42500 	 0.3764044 
43000 	 0.39072 
43500 	 0.3432072 
44000 	 0.3495786 
44500 	 0.4249512 
45000 	 0.2607442 
45500 	 0.254726 
46000 	 0.4321343 
46500 	 0.3905918 
47000 	 0.3548475 
47500 	 0.4471691 
48000 	 0.4186481 
48500 	 0.2509865 
49000 	 0.2108711 
49500 	 0.2973192 
50000 	 0.3647615 
50500 	 0.344669 
51000 	 0.2650029 
51500 	 0.320862 
52000 	 0.2130656 
52500 	 0.3757803 
53000 	 0.3912588 
53500 	 0.398883 
54000 	 0.3043409 
54500 	 0.2680288 
55000 	 0.2240075 
55500 	 0.2941747 
56000 	 0.2799481 
56500 	 0.347743 
57000 	 0.2677453 
57500 	 0.2699363 
58000 	 0.3410024 
58500 	 0.3256162 
59000 	 0.2742481 
59500 	 0.4004059 
60000 	 0.2549561 
60500 	 0.4300981 
61000 	 0.3343483 
61500 	 0.2542416 
62000 	 0.2143573 
62500 	 0.3452337 
63000 	 0.3188123 
63500 	 0.2892331 
64000 	 0.2912972 
64500 	 0.2050257 
65000 	 0.4211256 
65500 	 0.4877321 
66000 	 0.3319605 
66500 	 0.336662 
67000 	 0.3902234 
67500 	 0.2111392 
68000 	 0.5428115 
68500 	 0.4230814 
69000 	 0.4276049 
69500 	 0.471641 
70000 	 0.1907128 
70500 	 0.4046663 
71000 	 0.2552915 
71500 	 0.3370896 
72000 	 0.2479948 
72500 	 0.4235366 
73000 	 0.4189079 
73500 	 0.338707 
74000 	 0.2443665 
74500 	 0.2372046 
75000 	 0.4318656 
75500 	 0.4870395 
76000 	 0.2538815 
76500 	 0.2828604 
77000 	 0.3952452 
77500 	 0.2679614 
78000 	 0.4687642 
78500 	 0.2665259 
79000 	 0.1991746 
79500 	 0.271975 
