iter 	 p
500 	 0.4727941 
1000 	 0.4654696 
1500 	 0.5061261 
2000 	 0.4493437 
2500 	 0.5415794 
3000 	 0.3943242 
3500 	 0.3741665 
4000 	 0.4485824 
4500 	 0.5654863 
5000 	 0.4732566 
5500 	 0.3906014 
6000 	 0.4373862 
6500 	 0.4537921 
7000 	 0.5536433 
7500 	 0.4442052 
8000 	 0.4316798 
8500 	 0.4102612 
9000 	 0.5857994 
9500 	 0.4139532 
10000 	 0.4991335 
10500 	 0.6230681 
11000 	 0.6837529 
11500 	 0.5262207 
12000 	 0.3900337 
12500 	 0.5077977 
13000 	 0.6255234 
13500 	 0.4375741 
14000 	 0.561318 
14500 	 0.4481198 
15000 	 0.5070595 
15500 	 0.4229977 
16000 	 0.4927935 
16500 	 0.4891976 
17000 	 0.4599719 
17500 	 0.4969069 
18000 	 0.4049787 
18500 	 0.5586716 
19000 	 0.6056519 
19500 	 0.5460139 
20000 	 0.4231997 
20500 	 0.427461 
21000 	 0.4452321 
21500 	 0.6238438 
22000 	 0.4524872 
22500 	 0.4726436 
23000 	 0.6037172 
23500 	 0.4159905 
24000 	 0.5766251 
24500 	 0.4114023 
25000 	 0.2868763 
25500 	 0.4202365 
26000 	 0.5015636 
26500 	 0.4625075 
27000 	 0.3404534 
27500 	 0.3860361 
28000 	 0.4616483 
28500 	 0.3728514 
29000 	 0.5675051 
29500 	 0.3718779 
30000 	 0.3840824 
30500 	 0.5898682 
31000 	 0.6959522 
31500 	 0.3987631 
32000 	 0.5779828 
32500 	 0.5659638 
33000 	 0.4625931 
33500 	 0.3304746 
34000 	 0.4395208 
34500 	 0.3736529 
35000 	 0.5521649 
35500 	 0.385047 
36000 	 0.5445008 
36500 	 0.327622 
37000 	 0.5888619 
37500 	 0.6346431 
38000 	 0.6647467 
38500 	 0.4336942 
39000 	 0.49461 
39500 	 0.5387429 
40000 	 0.4723678 
40500 	 0.3912541 
41000 	 0.5464497 
41500 	 0.5414198 
42000 	 0.4326432 
42500 	 0.555627 
43000 	 0.6553783 
43500 	 0.5410288 
44000 	 0.4214921 
44500 	 0.3733612 
45000 	 0.4556196 
45500 	 0.6131785 
46000 	 0.5396767 
46500 	 0.3959991 
47000 	 0.61347 
47500 	 0.6970498 
48000 	 0.4369405 
48500 	 0.5024845 
49000 	 0.382722 
49500 	 0.4670922 
50000 	 0.5359037 
50500 	 0.4589155 
51000 	 0.5374984 
51500 	 0.4604167 
52000 	 0.4277332 
52500 	 0.4627508 
53000 	 0.4721694 
53500 	 0.5542015 
54000 	 0.5263909 
54500 	 0.4282282 
55000 	 0.3926871 
55500 	 0.5073844 
56000 	 0.4239606 
56500 	 0.4355396 
57000 	 0.4531946 
57500 	 0.5815855 
58000 	 0.466997 
58500 	 0.5314611 
59000 	 0.4222693 
59500 	 0.4263689 
60000 	 0.4512264 
60500 	 0.5263894 
61000 	 0.5683119 
61500 	 0.5716346 
62000 	 0.4145744 
62500 	 0.4670575 
63000 	 0.4399054 
63500 	 0.429262 
64000 	 0.4705683 
64500 	 0.4160721 
65000 	 0.3912229 
65500 	 0.4951994 
66000 	 0.6550299 
66500 	 0.5495873 
67000 	 0.5496072 
67500 	 0.3881688 
68000 	 0.4841525 
68500 	 0.4912383 
69000 	 0.5357086 
69500 	 0.5369539 
70000 	 0.5180985 
70500 	 0.3772999 
71000 	 0.4248193 
71500 	 0.5150752 
72000 	 0.586006 
72500 	 0.3414619 
73000 	 0.5375116 
73500 	 0.5424824 
74000 	 0.4414867 
74500 	 0.5150819 
75000 	 0.6319477 
75500 	 0.4484972 
76000 	 0.7312787 
76500 	 0.4510901 
77000 	 0.5262437 
77500 	 0.5075474 
78000 	 0.7349358 
78500 	 0.4194702 
79000 	 0.4024275 
79500 	 0.4619809 
80000 	 0.6285788 
80500 	 0.5692271 
81000 	 0.4525091 
81500 	 0.39108 
82000 	 0.4648138 
82500 	 0.4100085 
83000 	 0.507613 
83500 	 0.4672112 
84000 	 0.5273943 
84500 	 0.6913938 
85000 	 0.4194905 
85500 	 0.5261107 
86000 	 0.6386781 
86500 	 0.4509853 
87000 	 0.6181994 
87500 	 0.4102616 
88000 	 0.4516359 
88500 	 0.4038998 
89000 	 0.5599029 
89500 	 0.4671426 
90000 	 0.3935261 
90500 	 0.662552 
91000 	 0.5950855 
91500 	 0.5796027 
92000 	 0.4773558 
92500 	 0.5770565 
93000 	 0.5826015 
93500 	 0.5114134 
94000 	 0.4644251 
94500 	 0.7051813 
95000 	 0.4941667 
95500 	 0.466047 
96000 	 0.4550654 
96500 	 0.6199299 
97000 	 0.5521022 
97500 	 0.569909 
98000 	 0.6060999 
98500 	 0.5384849 
99000 	 0.5294912 
99500 	 0.528467 
100000 	 0.4575043 
100500 	 0.2740098 
101000 	 0.6206297 
101500 	 0.5033972 
102000 	 0.5210957 
102500 	 0.403593 
103000 	 0.445144 
103500 	 0.4224787 
104000 	 0.4248655 
104500 	 0.5181194 
105000 	 0.590422 
105500 	 0.571244 
106000 	 0.4182419 
106500 	 0.5140848 
107000 	 0.5600449 
107500 	 0.4788807 
108000 	 0.5807329 
108500 	 0.609814 
109000 	 0.4830682 
109500 	 0.4898011 
110000 	 0.6379479 
110500 	 0.559402 
111000 	 0.4017812 
111500 	 0.5390133 
112000 	 0.4007046 
112500 	 0.4084723 
113000 	 0.2794569 
113500 	 0.5346463 
114000 	 0.45944 
114500 	 0.4824154 
115000 	 0.5623726 
115500 	 0.6470826 
116000 	 0.5302409 
116500 	 0.443489 
117000 	 0.5285376 
117500 	 0.3221428 
118000 	 0.5000401 
118500 	 0.3146068 
119000 	 0.5435311 
119500 	 0.672571 
120000 	 0.641592 
120500 	 0.5352077 
121000 	 0.5106269 
121500 	 0.6300573 
122000 	 0.3752215 
122500 	 0.5610131 
123000 	 0.5635598 
123500 	 0.4200207 
124000 	 0.4365605 
124500 	 0.4793581 
125000 	 0.4085605 
125500 	 0.4473798 
126000 	 0.4316958 
126500 	 0.5485195 
127000 	 0.3735057 
127500 	 0.5449423 
128000 	 0.511547 
128500 	 0.4502495 
129000 	 0.3693933 
129500 	 0.4695809 
130000 	 0.5743809 
130500 	 0.3753821 
131000 	 0.5361174 
131500 	 0.4382194 
132000 	 0.4593626 
132500 	 0.4015631 
133000 	 0.5672301 
133500 	 0.4417517 
134000 	 0.5619122 
134500 	 0.5324613 
135000 	 0.6100167 
135500 	 0.4881647 
136000 	 0.4695377 
136500 	 0.5736053 
137000 	 0.5318385 
137500 	 0.4215852 
138000 	 0.3425378 
138500 	 0.6553044 
139000 	 0.4975376 
139500 	 0.567758 
140000 	 0.5457906 
140500 	 0.5282136 
141000 	 0.5457282 
141500 	 0.4522992 
142000 	 0.5156123 
142500 	 0.520474 
143000 	 0.4888668 
143500 	 0.6586882 
144000 	 0.6072039 
144500 	 0.4161294 
145000 	 0.4775286 
145500 	 0.511301 
146000 	 0.5253862 
146500 	 0.5143727 
147000 	 0.5547423 
147500 	 0.3701135 
148000 	 0.5661627 
148500 	 0.6479849 
