iter 	 p
500 	 0.373546 
1000 	 0.5165959 
1500 	 0.388402 
2000 	 0.6432872 
2500 	 0.5018975 
3000 	 0.278757 
3500 	 0.2384345 
4000 	 0.3402342 
4500 	 0.3172493 
5000 	 0.3133903 
5500 	 0.3559815 
6000 	 0.4485755 
6500 	 0.3262288 
7000 	 0.5280111 
7500 	 0.4465087 
8000 	 0.4097218 
8500 	 0.3014669 
9000 	 0.5635674 
9500 	 0.3165629 
10000 	 0.3497454 
10500 	 0.3370803 
11000 	 0.5137795 
11500 	 0.3527741 
12000 	 0.2926948 
12500 	 0.5639525 
13000 	 0.462553 
13500 	 0.3391062 
14000 	 0.547858 
14500 	 0.5758007 
15000 	 0.4906389 
15500 	 0.4371724 
16000 	 0.4366664 
16500 	 0.3664337 
17000 	 0.3890924 
17500 	 0.3803998 
18000 	 0.3724591 
18500 	 0.3011923 
19000 	 0.4851594 
19500 	 0.3830253 
20000 	 0.4037712 
20500 	 0.4860589 
21000 	 0.5564103 
21500 	 0.4695347 
22000 	 0.4638604 
22500 	 0.4645992 
23000 	 0.4866225 
23500 	 0.6007033 
24000 	 0.4337274 
24500 	 0.301418 
25000 	 0.2518133 
25500 	 0.403988 
26000 	 0.5570227 
26500 	 0.4924397 
27000 	 0.3797242 
27500 	 0.5278551 
28000 	 0.4606313 
28500 	 0.4515039 
29000 	 0.3743021 
29500 	 0.5479101 
30000 	 0.4015673 
30500 	 0.5333816 
31000 	 0.4143618 
31500 	 0.4723965 
32000 	 0.4690949 
32500 	 0.4011449 
33000 	 0.4907701 
33500 	 0.4560267 
34000 	 0.5031328 
34500 	 0.4099437 
35000 	 0.4149715 
35500 	 0.4934416 
36000 	 0.4087751 
36500 	 0.3452759 
37000 	 0.4371287 
37500 	 0.3907813 
38000 	 0.5010737 
38500 	 0.2674687 
39000 	 0.2773488 
39500 	 0.4454843 
40000 	 0.5080298 
40500 	 0.3968603 
41000 	 0.4488904 
41500 	 0.4097931 
42000 	 0.4619989 
42500 	 0.5046379 
43000 	 0.4426048 
43500 	 0.4902784 
44000 	 0.4726899 
44500 	 0.3306019 
45000 	 0.4765818 
45500 	 0.4310508 
46000 	 0.6421789 
46500 	 0.3244032 
47000 	 0.3712427 
47500 	 0.4973529 
48000 	 0.2720684 
48500 	 0.4226098 
49000 	 0.4448442 
49500 	 0.3699898 
50000 	 0.2748063 
50500 	 0.5053429 
51000 	 0.5334353 
51500 	 0.4371981 
52000 	 0.4401983 
52500 	 0.3639721 
53000 	 0.5071314 
53500 	 0.4411554 
54000 	 0.4152364 
54500 	 0.3627579 
55000 	 0.4545627 
55500 	 0.4658021 
56000 	 0.448005 
56500 	 0.3495916 
57000 	 0.576764 
57500 	 0.333345 
58000 	 0.3431813 
58500 	 0.4985734 
59000 	 0.3518783 
59500 	 0.3230007 
60000 	 0.3824262 
60500 	 0.4402599 
61000 	 0.5562631 
61500 	 0.3967488 
62000 	 0.3745063 
62500 	 0.450107 
63000 	 0.455906 
63500 	 0.3340031 
64000 	 0.4818733 
64500 	 0.3831826 
65000 	 0.43463 
65500 	 0.2902104 
66000 	 0.4689964 
66500 	 0.3845435 
67000 	 0.5335207 
67500 	 0.4941717 
68000 	 0.4036858 
68500 	 0.417135 
69000 	 0.4272499 
69500 	 0.5161763 
70000 	 0.4935546 
70500 	 0.5247595 
71000 	 0.2984292 
71500 	 0.5051999 
72000 	 0.4182331 
72500 	 0.544227 
73000 	 0.4465624 
73500 	 0.314177 
74000 	 0.4962494 
74500 	 0.4286298 
75000 	 0.5582387 
75500 	 0.5209629 
76000 	 0.3257027 
76500 	 0.5679308 
77000 	 0.3185821 
77500 	 0.3791716 
78000 	 0.5185705 
78500 	 0.2834216 
79000 	 0.5365778 
79500 	 0.5559348 
80000 	 0.4109759 
80500 	 0.3448895 
81000 	 0.3781606 
81500 	 0.3346276 
82000 	 0.5547105 
82500 	 0.4537519 
83000 	 0.3393049 
83500 	 0.4668114 
84000 	 0.4158274 
84500 	 0.4677204 
85000 	 0.5193056 
85500 	 0.3933446 
86000 	 0.3259216 
86500 	 0.5037666 
87000 	 0.2961993 
87500 	 0.3366018 
88000 	 0.4205762 
88500 	 0.5108311 
89000 	 0.2937607 
89500 	 0.3862983 
90000 	 0.5608443 
90500 	 0.3284052 
91000 	 0.4228453 
91500 	 0.3299196 
92000 	 0.3207322 
92500 	 0.3519801 
93000 	 0.3355868 
93500 	 0.3903793 
94000 	 0.5797678 
94500 	 0.6627271 
95000 	 0.2786019 
95500 	 0.2879743 
96000 	 0.4221576 
96500 	 0.5969516 
97000 	 0.5173512 
97500 	 0.4187633 
98000 	 0.2495786 
98500 	 0.3468453 
99000 	 0.4325593 
99500 	 0.4647452 
100000 	 0.3373061 
100500 	 0.4646349 
101000 	 0.2929368 
101500 	 0.5142094 
102000 	 0.4566272 
102500 	 0.4191482 
103000 	 0.5082081 
103500 	 0.4469653 
104000 	 0.2504104 
104500 	 0.3682632 
105000 	 0.449008 
105500 	 0.5190991 
106000 	 0.4559999 
106500 	 0.5741674 
107000 	 0.4292992 
107500 	 0.5706424 
108000 	 0.5299452 
108500 	 0.469118 
109000 	 0.4129168 
109500 	 0.5116225 
110000 	 0.5371344 
110500 	 0.4774063 
111000 	 0.3268275 
111500 	 0.4032062 
112000 	 0.4977627 
112500 	 0.4239086 
113000 	 0.4269001 
113500 	 0.3171128 
114000 	 0.4697371 
114500 	 0.4359787 
115000 	 0.4704879 
115500 	 0.5524897 
116000 	 0.4635959 
116500 	 0.247859 
117000 	 0.5214891 
117500 	 0.3004372 
118000 	 0.4261172 
118500 	 0.3356559 
119000 	 0.4991344 
119500 	 0.4198371 
120000 	 0.5131485 
120500 	 0.3789403 
121000 	 0.5193667 
121500 	 0.5332472 
122000 	 0.4971599 
122500 	 0.2906127 
123000 	 0.4841493 
123500 	 0.3067611 
124000 	 0.512632 
124500 	 0.5211052 
125000 	 0.424752 
125500 	 0.3865319 
126000 	 0.3532311 
126500 	 0.5301043 
127000 	 0.4337126 
127500 	 0.3977579 
128000 	 0.3999215 
128500 	 0.43869 
129000 	 0.5105556 
129500 	 0.4756935 
130000 	 0.4472267 
130500 	 0.6246003 
131000 	 0.4567804 
131500 	 0.3606784 
132000 	 0.5049403 
132500 	 0.5833295 
133000 	 0.4695807 
133500 	 0.3797415 
134000 	 0.5115168 
134500 	 0.5703979 
135000 	 0.455685 
135500 	 0.4142494 
136000 	 0.3641779 
136500 	 0.5554341 
137000 	 0.5118773 
137500 	 0.2748652 
138000 	 0.5355841 
138500 	 0.4551337 
139000 	 0.3670384 
139500 	 0.4945048 
140000 	 0.5561149 
140500 	 0.4367986 
141000 	 0.3552947 
141500 	 0.5338371 
142000 	 0.4903116 
142500 	 0.4160146 
143000 	 0.3179324 
143500 	 0.389507 
144000 	 0.4443658 
144500 	 0.4344764 
145000 	 0.4481334 
145500 	 0.4573107 
146000 	 0.4034465 
146500 	 0.4369483 
147000 	 0.3801053 
147500 	 0.3872096 
