iter 	 p
500 	 0.3292743 
1000 	 0.2312625 
1500 	 0.1685209 
2000 	 0.290644 
2500 	 0.2894246 
3000 	 0.2681975 
3500 	 0.2766806 
4000 	 0.3107571 
4500 	 0.3690111 
5000 	 0.3994374 
5500 	 0.217682 
6000 	 0.3820838 
6500 	 0.3252498 
7000 	 0.4627426 
7500 	 0.2663976 
8000 	 0.3409236 
8500 	 0.2879065 
9000 	 0.3119704 
9500 	 0.3044546 
10000 	 0.2082631 
10500 	 0.410552 
11000 	 0.225042 
11500 	 0.2352117 
12000 	 0.3400507 
12500 	 0.3363842 
13000 	 0.4012031 
13500 	 0.3282441 
14000 	 0.3328887 
14500 	 0.4522164 
15000 	 0.2474152 
15500 	 0.210709 
16000 	 0.2837057 
16500 	 0.2159958 
17000 	 0.46944 
17500 	 0.1932618 
18000 	 0.4805286 
18500 	 0.2210316 
19000 	 0.3681265 
19500 	 0.2759438 
20000 	 0.3603552 
20500 	 0.3467893 
21000 	 0.2269196 
21500 	 0.2700648 
22000 	 0.1894058 
22500 	 0.3577774 
23000 	 0.4271044 
23500 	 0.3479314 
24000 	 0.3060432 
24500 	 0.456378 
25000 	 0.2060494 
25500 	 0.3247982 
26000 	 0.2752984 
26500 	 0.2928191 
27000 	 0.3411294 
27500 	 0.4204507 
28000 	 0.3601723 
28500 	 0.3092055 
29000 	 0.3486128 
29500 	 0.3024496 
30000 	 0.2170654 
30500 	 0.3040589 
31000 	 0.4492735 
31500 	 0.2464787 
32000 	 0.2786172 
32500 	 0.3468128 
33000 	 0.2144104 
33500 	 0.5292686 
34000 	 0.3812108 
34500 	 0.3107042 
35000 	 0.2501845 
35500 	 0.1997468 
36000 	 0.3921355 
36500 	 0.2385026 
37000 	 0.3441797 
37500 	 0.5697938 
38000 	 0.3528173 
38500 	 0.357823 
39000 	 0.2447885 
39500 	 0.3830274 
40000 	 0.4297848 
40500 	 0.3098058 
41000 	 0.3150611 
41500 	 0.219331 
42000 	 0.426931 
42500 	 0.2282637 
43000 	 0.3133246 
43500 	 0.425469 
44000 	 0.4373846 
44500 	 0.4532065 
45000 	 0.300089 
45500 	 0.2402668 
46000 	 0.2480259 
46500 	 0.3050038 
47000 	 0.3120297 
47500 	 0.2866426 
48000 	 0.2988496 
48500 	 0.2257556 
49000 	 0.3231221 
49500 	 0.4939934 
50000 	 0.2420471 
50500 	 0.317762 
51000 	 0.3066031 
51500 	 0.1600119 
52000 	 0.399285 
52500 	 0.2485041 
53000 	 0.2691941 
53500 	 0.1960634 
54000 	 0.2867525 
54500 	 0.1676587 
55000 	 0.263372 
55500 	 0.1688887 
56000 	 0.2872525 
56500 	 0.3250166 
57000 	 0.3432501 
57500 	 0.1969665 
58000 	 0.3297033 
58500 	 0.2772246 
59000 	 0.3820582 
59500 	 0.3110204 
60000 	 0.4106127 
60500 	 0.4567129 
61000 	 0.2455834 
61500 	 0.2494717 
62000 	 0.2340969 
62500 	 0.4023822 
63000 	 0.1836589 
63500 	 0.2705493 
64000 	 0.2288849 
64500 	 0.2973671 
65000 	 0.3260153 
65500 	 0.2783882 
66000 	 0.2486751 
66500 	 0.335113 
67000 	 0.2550755 
67500 	 0.2415831 
68000 	 0.38963 
68500 	 0.5910159 
69000 	 0.4195076 
69500 	 0.2891061 
70000 	 0.1796315 
70500 	 0.3031525 
71000 	 0.4869867 
71500 	 0.1982792 
72000 	 0.3604554 
72500 	 0.3364691 
73000 	 0.2634336 
73500 	 0.3850451 
74000 	 0.2591652 
74500 	 0.2483119 
75000 	 0.2485088 
75500 	 0.2772051 
76000 	 0.268149 
76500 	 0.2454889 
77000 	 0.2211872 
77500 	 0.2203919 
78000 	 0.2467638 
78500 	 0.4576275 
79000 	 0.3729895 
79500 	 0.279189 
80000 	 0.3769182 
80500 	 0.292867 
81000 	 0.4623608 
81500 	 0.4718775 
82000 	 0.4821929 
82500 	 0.2444233 
83000 	 0.3335946 
83500 	 0.2088546 
84000 	 0.3482816 
84500 	 0.2561214 
85000 	 0.2911944 
85500 	 0.2721877 
86000 	 0.2053663 
86500 	 0.4524893 
87000 	 0.3061855 
87500 	 0.3375318 
88000 	 0.3168992 
88500 	 0.2509945 
89000 	 0.3255083 
89500 	 0.35277 
90000 	 0.2612018 
90500 	 0.22132 
91000 	 0.2873257 
91500 	 0.1802919 
92000 	 0.4021351 
92500 	 0.2928238 
93000 	 0.2402495 
93500 	 0.2886514 
94000 	 0.1912904 
94500 	 0.3779508 
95000 	 0.1718968 
95500 	 0.2097119 
96000 	 0.2685717 
96500 	 0.4976706 
97000 	 0.2255013 
97500 	 0.2848405 
98000 	 0.3499697 
98500 	 0.2672026 
99000 	 0.2088742 
99500 	 0.357706 
100000 	 0.2104874 
100500 	 0.2070075 
101000 	 0.2263951 
101500 	 0.3380777 
102000 	 0.1705762 
102500 	 0.2445525 
103000 	 0.2495743 
103500 	 0.2016169 
104000 	 0.2788158 
104500 	 0.4230698 
105000 	 0.3360707 
105500 	 0.5070979 
106000 	 0.313683 
106500 	 0.2443541 
107000 	 0.2718854 
107500 	 0.3530774 
108000 	 0.26752 
108500 	 0.3851775 
109000 	 0.350793 
109500 	 0.4253301 
110000 	 0.3130147 
110500 	 0.389384 
111000 	 0.3111394 
111500 	 0.3075931 
112000 	 0.2736007 
112500 	 0.2168027 
113000 	 0.3686533 
113500 	 0.3216518 
114000 	 0.4237023 
114500 	 0.3057406 
115000 	 0.2454564 
115500 	 0.4307656 
116000 	 0.1458132 
116500 	 0.5161654 
117000 	 0.221353 
117500 	 0.3568975 
118000 	 0.1837812 
118500 	 0.2145295 
119000 	 0.3622935 
119500 	 0.2438141 
120000 	 0.3931377 
120500 	 0.3923543 
121000 	 0.3010803 
121500 	 0.3280643 
122000 	 0.4175361 
122500 	 0.2894124 
123000 	 0.2459012 
123500 	 0.505809 
124000 	 0.405648 
124500 	 0.1883179 
125000 	 0.3230224 
125500 	 0.2378242 
126000 	 0.4979554 
126500 	 0.249219 
127000 	 0.3609229 
127500 	 0.2451016 
128000 	 0.2681648 
128500 	 0.4309998 
129000 	 0.3558625 
129500 	 0.3865602 
130000 	 0.2342859 
130500 	 0.4099528 
131000 	 0.2233612 
131500 	 0.2641221 
132000 	 0.2825117 
132500 	 0.3074319 
133000 	 0.299363 
133500 	 0.3282417 
134000 	 0.3210773 
134500 	 0.2930613 
