iter 	 p
500 	 0.1787216 
1000 	 0.2922125 
1500 	 0.2649212 
2000 	 0.2415816 
2500 	 0.308481 
3000 	 0.2478347 
3500 	 0.3506018 
4000 	 0.2734624 
4500 	 0.3719312 
5000 	 0.2109488 
5500 	 0.2164978 
6000 	 0.3486664 
6500 	 0.3328195 
7000 	 0.3280683 
7500 	 0.1806788 
8000 	 0.2647115 
8500 	 0.3389881 
9000 	 0.3219349 
9500 	 0.2715509 
10000 	 0.2512808 
10500 	 0.3821024 
11000 	 0.3430708 
11500 	 0.2753165 
12000 	 0.2270466 
12500 	 0.2132182 
13000 	 0.3929661 
13500 	 0.1515771 
14000 	 0.2142222 
14500 	 0.3242763 
15000 	 0.2329113 
15500 	 0.3779795 
16000 	 0.2071698 
16500 	 0.1797496 
17000 	 0.2813556 
17500 	 0.15257 
18000 	 0.1911769 
18500 	 0.2369048 
19000 	 0.2606572 
19500 	 0.2820884 
20000 	 0.1872542 
20500 	 0.3218869 
21000 	 0.27678 
21500 	 0.4150302 
22000 	 0.2119999 
22500 	 0.1347341 
23000 	 0.2613622 
23500 	 0.2771873 
24000 	 0.2726498 
24500 	 0.1866899 
25000 	 0.397657 
25500 	 0.3952402 
26000 	 0.3212018 
26500 	 0.3321524 
27000 	 0.4201437 
27500 	 0.3471134 
28000 	 0.4110704 
28500 	 0.2031762 
29000 	 0.2826251 
29500 	 0.1761389 
30000 	 0.236761 
30500 	 0.351785 
31000 	 0.3140652 
31500 	 0.1842928 
32000 	 0.269599 
32500 	 0.3403007 
33000 	 0.4675887 
33500 	 0.3157984 
34000 	 0.2085249 
34500 	 0.2564758 
35000 	 0.4146501 
35500 	 0.2884274 
36000 	 0.3131639 
36500 	 0.2146857 
37000 	 0.3543321 
37500 	 0.2618749 
38000 	 0.2118292 
38500 	 0.241186 
39000 	 0.3032663 
39500 	 0.3567009 
40000 	 0.3735249 
40500 	 0.2187546 
41000 	 0.3459858 
41500 	 0.19823 
42000 	 0.2375369 
42500 	 0.2390061 
43000 	 0.2224038 
43500 	 0.2964452 
44000 	 0.3058974 
44500 	 0.2542416 
45000 	 0.2379534 
45500 	 0.2335334 
46000 	 0.232937 
46500 	 0.2585843 
47000 	 0.3348656 
47500 	 0.3624607 
48000 	 0.3642639 
48500 	 0.3408733 
49000 	 0.2342427 
49500 	 0.4470469 
50000 	 0.2217691 
50500 	 0.2584847 
51000 	 0.2921376 
51500 	 0.3212727 
52000 	 0.2850488 
