iter 	 p
500 	 0.291698 
1000 	 0.5064391 
1500 	 0.3063703 
2000 	 0.3821477 
2500 	 0.2507012 
3000 	 0.3465076 
3500 	 0.211988 
4000 	 0.3452153 
4500 	 0.3559129 
5000 	 0.3332754 
5500 	 0.2718277 
6000 	 0.3452558 
6500 	 0.1652013 
7000 	 0.2687042 
7500 	 0.212322 
8000 	 0.3939298 
8500 	 0.2593333 
9000 	 0.3682039 
9500 	 0.2801213 
10000 	 0.3498376 
10500 	 0.3475329 
11000 	 0.3830856 
11500 	 0.2527063 
12000 	 0.4253007 
12500 	 0.1867383 
13000 	 0.2828499 
13500 	 0.3132545 
14000 	 0.2615515 
14500 	 0.3377834 
15000 	 0.2740969 
15500 	 0.4277856 
16000 	 0.4633068 
16500 	 0.2950275 
17000 	 0.3154917 
17500 	 0.1883652 
18000 	 0.2988416 
18500 	 0.3677019 
19000 	 0.3787676 
19500 	 0.3244471 
20000 	 0.3771479 
20500 	 0.3669059 
21000 	 0.2642491 
21500 	 0.2030982 
22000 	 0.2340347 
22500 	 0.2776019 
23000 	 0.3373652 
23500 	 0.3329621 
24000 	 0.3957715 
24500 	 0.284528 
25000 	 0.2955424 
25500 	 0.3477344 
26000 	 0.4836184 
26500 	 0.2950956 
27000 	 0.2333447 
27500 	 0.4096869 
28000 	 0.2173879 
28500 	 0.3111431 
29000 	 0.2534974 
29500 	 0.1017789 
30000 	 0.3030962 
30500 	 0.2637723 
31000 	 0.2528729 
31500 	 0.2869179 
32000 	 0.2970852 
32500 	 0.2018294 
33000 	 0.3515774 
33500 	 0.3919331 
34000 	 0.245254 
34500 	 0.2556063 
35000 	 0.2117641 
35500 	 0.3312867 
36000 	 0.3813711 
36500 	 0.3821287 
37000 	 0.2750425 
37500 	 0.1516331 
38000 	 0.2905817 
38500 	 0.2915859 
39000 	 0.3023733 
39500 	 0.3913908 
40000 	 0.3467899 
40500 	 0.4214354 
41000 	 0.2656381 
41500 	 0.2679533 
42000 	 0.2126918 
42500 	 0.3371976 
43000 	 0.3190348 
43500 	 0.3120624 
44000 	 0.4023658 
44500 	 0.4759884 
45000 	 0.3763415 
45500 	 0.3745673 
46000 	 0.407465 
46500 	 0.3723195 
47000 	 0.3197591 
47500 	 0.3296958 
48000 	 0.1975902 
48500 	 0.4664611 
49000 	 0.1861629 
49500 	 0.2051451 
50000 	 0.1548356 
50500 	 0.2151201 
51000 	 0.3168742 
51500 	 0.285122 
52000 	 0.2287076 
52500 	 0.2202544 
53000 	 0.2649862 
53500 	 0.3403194 
54000 	 0.2742476 
54500 	 0.4879838 
55000 	 0.2431051 
55500 	 0.3250574 
56000 	 0.2167677 
56500 	 0.1982369 
57000 	 0.4316173 
57500 	 0.359036 
58000 	 0.3733667 
58500 	 0.4522238 
59000 	 0.5592871 
59500 	 0.2140038 
60000 	 0.2971738 
60500 	 0.3953626 
61000 	 0.1838909 
61500 	 0.2684095 
62000 	 0.288192 
62500 	 0.3095715 
63000 	 0.3982649 
63500 	 0.321022 
64000 	 0.2869398 
64500 	 0.3956774 
65000 	 0.2926116 
65500 	 0.3046264 
66000 	 0.1985873 
66500 	 0.2207241 
67000 	 0.304961 
67500 	 0.2450043 
68000 	 0.2856339 
68500 	 0.270443 
69000 	 0.2989571 
69500 	 0.3046873 
70000 	 0.2272857 
70500 	 0.2563138 
71000 	 0.1622523 
71500 	 0.2535464 
72000 	 0.3845796 
72500 	 0.2564404 
73000 	 0.3142333 
73500 	 0.4052176 
74000 	 0.3120465 
74500 	 0.2939463 
75000 	 0.3404005 
75500 	 0.2863695 
76000 	 0.3818892 
76500 	 0.2659106 
77000 	 0.3109667 
77500 	 0.2253311 
78000 	 0.2030243 
78500 	 0.291881 
79000 	 0.3052666 
79500 	 0.3486791 
80000 	 0.1794657 
80500 	 0.3229458 
81000 	 0.4044768 
81500 	 0.309165 
82000 	 0.304333 
82500 	 0.3607316 
83000 	 0.2276379 
83500 	 0.3921124 
84000 	 0.2545238 
84500 	 0.2467042 
85000 	 0.4031348 
85500 	 0.2288973 
86000 	 0.2271733 
86500 	 0.2827006 
87000 	 0.2739496 
87500 	 0.346498 
88000 	 0.2793021 
88500 	 0.4294341 
89000 	 0.3116707 
89500 	 0.3423272 
90000 	 0.3594857 
90500 	 0.2014342 
91000 	 0.3149147 
91500 	 0.3990136 
92000 	 0.3977519 
92500 	 0.3224773 
93000 	 0.4006179 
93500 	 0.4138809 
94000 	 0.3604404 
94500 	 0.3147112 
95000 	 0.3293387 
95500 	 0.3164137 
96000 	 0.2720426 
96500 	 0.3383676 
97000 	 0.2268237 
97500 	 0.2296746 
98000 	 0.3325015 
98500 	 0.2437393 
99000 	 0.269941 
99500 	 0.4971337 
100000 	 0.3084762 
100500 	 0.2383841 
101000 	 0.305842 
101500 	 0.1697481 
102000 	 0.1459632 
102500 	 0.2245762 
103000 	 0.245432 
103500 	 0.2776002 
104000 	 0.3862726 
104500 	 0.3901328 
105000 	 0.2780332 
105500 	 0.3886186 
106000 	 0.16289 
106500 	 0.3877397 
107000 	 0.4077308 
107500 	 0.2333118 
108000 	 0.3062073 
108500 	 0.209588 
109000 	 0.321887 
109500 	 0.5404828 
110000 	 0.1135594 
110500 	 0.2336376 
111000 	 0.3253167 
111500 	 0.1993673 
112000 	 0.2488241 
112500 	 0.2289516 
113000 	 0.4725316 
113500 	 0.3098526 
114000 	 0.2647375 
114500 	 0.2359575 
115000 	 0.2149921 
115500 	 0.2228365 
116000 	 0.3271729 
116500 	 0.3765357 
117000 	 0.4324368 
117500 	 0.4338301 
118000 	 0.2422908 
118500 	 0.4919386 
119000 	 0.2008643 
119500 	 0.4428042 
120000 	 0.2740628 
120500 	 0.3236405 
121000 	 0.2193092 
121500 	 0.3414272 
122000 	 0.4625275 
122500 	 0.3352927 
123000 	 0.262279 
123500 	 0.1666111 
124000 	 0.2995691 
124500 	 0.3686802 
125000 	 0.3634416 
125500 	 0.2555654 
126000 	 0.315665 
126500 	 0.3220199 
127000 	 0.4274651 
127500 	 0.4235084 
128000 	 0.3489373 
128500 	 0.2951111 
129000 	 0.3525337 
129500 	 0.374509 
130000 	 0.3053628 
130500 	 0.3306332 
131000 	 0.231228 
131500 	 0.5560321 
132000 	 0.3288238 
132500 	 0.4098565 
133000 	 0.2912874 
133500 	 0.3045381 
134000 	 0.3397881 
134500 	 0.2148636 
135000 	 0.2235581 
135500 	 0.3610411 
136000 	 0.281313 
136500 	 0.2717148 
137000 	 0.2041147 
137500 	 0.2167054 
138000 	 0.3132159 
138500 	 0.2138536 
139000 	 0.2735844 
139500 	 0.2976552 
140000 	 0.2302312 
140500 	 0.348951 
141000 	 0.257915 
141500 	 0.2146328 
142000 	 0.2859274 
142500 	 0.4983335 
143000 	 0.4427145 
143500 	 0.2295212 
144000 	 0.350446 
144500 	 0.2652161 
145000 	 0.2816705 
145500 	 0.4070124 
146000 	 0.3181639 
146500 	 0.4461751 
147000 	 0.3201542 
147500 	 0.2867406 
148000 	 0.413293 
148500 	 0.2976857 
149000 	 0.1686805 
149500 	 0.3125623 
150000 	 0.3620236 
150500 	 0.3324762 
151000 	 0.4398034 
151500 	 0.4084951 
152000 	 0.1641632 
152500 	 0.2698796 
153000 	 0.3317153 
153500 	 0.1845079 
154000 	 0.1656095 
154500 	 0.2831328 
155000 	 0.2151807 
155500 	 0.3853232 
156000 	 0.4440414 
156500 	 0.2435647 
157000 	 0.1921892 
157500 	 0.252248 
158000 	 0.4408893 
158500 	 0.1944887 
159000 	 0.4068103 
159500 	 0.3686849 
160000 	 0.3635771 
160500 	 0.2789862 
161000 	 0.4871497 
161500 	 0.2160335 
162000 	 0.2324358 
162500 	 0.2195666 
163000 	 0.2654869 
163500 	 0.3733529 
164000 	 0.111429 
164500 	 0.4127151 
165000 	 0.4273677 
165500 	 0.4878641 
166000 	 0.3097442 
166500 	 0.4922763 
167000 	 0.3855799 
167500 	 0.1901159 
168000 	 0.3819511 
168500 	 0.3276042 
169000 	 0.3690236 
169500 	 0.4312325 
170000 	 0.2423634 
170500 	 0.2298732 
171000 	 0.2357853 
171500 	 0.2043698 
172000 	 0.2122533 
172500 	 0.255374 
173000 	 0.4878003 
173500 	 0.344234 
174000 	 0.2942409 
174500 	 0.269473 
175000 	 0.3811989 
175500 	 0.2810488 
176000 	 0.209576 
176500 	 0.1865655 
177000 	 0.3857558 
177500 	 0.3092804 
178000 	 0.2546337 
178500 	 0.2629156 
179000 	 0.2770491 
179500 	 0.1663874 
180000 	 0.1488342 
180500 	 0.2755124 
181000 	 0.2965204 
181500 	 0.2802314 
182000 	 0.2768062 
182500 	 0.4458837 
183000 	 0.3453936 
183500 	 0.412487 
184000 	 0.3472281 
184500 	 0.2899065 
185000 	 0.4806598 
185500 	 0.3584139 
186000 	 0.1994299 
186500 	 0.2717223 
187000 	 0.2704248 
187500 	 0.3471413 
188000 	 0.507319 
188500 	 0.2338022 
189000 	 0.333649 
189500 	 0.2168913 
190000 	 0.2045881 
190500 	 0.1845881 
191000 	 0.1938884 
191500 	 0.3394293 
192000 	 0.4010413 
192500 	 0.2550857 
193000 	 0.1744824 
193500 	 0.4852975 
194000 	 0.231921 
194500 	 0.4893834 
195000 	 0.4779015 
195500 	 0.3623239 
196000 	 0.2105101 
196500 	 0.4305519 
197000 	 0.4447014 
197500 	 0.204085 
198000 	 0.2286422 
198500 	 0.2726813 
199000 	 0.3027813 
199500 	 0.2752498 
200000 	 0.2947191 
200500 	 0.2716844 
201000 	 0.175773 
201500 	 0.2656059 
202000 	 0.2865565 
202500 	 0.3844553 
203000 	 0.4142118 
203500 	 0.2405675 
204000 	 0.2154007 
204500 	 0.3381778 
205000 	 0.3495783 
205500 	 0.1720734 
206000 	 0.3591576 
206500 	 0.4094614 
207000 	 0.2933518 
207500 	 0.3301799 
208000 	 0.1758069 
208500 	 0.2980784 
209000 	 0.3603212 
209500 	 0.2841974 
210000 	 0.1932917 
210500 	 0.2900987 
211000 	 0.2562711 
211500 	 0.2569025 
212000 	 0.3920881 
212500 	 0.3046931 
213000 	 0.2887497 
213500 	 0.2888832 
214000 	 0.2233074 
214500 	 0.4635547 
215000 	 0.3016572 
215500 	 0.185488 
216000 	 0.3189254 
216500 	 0.2860678 
217000 	 0.30365 
217500 	 0.401555 
218000 	 0.2705587 
218500 	 0.2496363 
219000 	 0.2471744 
219500 	 0.1691464 
220000 	 0.297693 
220500 	 0.2517677 
221000 	 0.2080692 
221500 	 0.2873266 
222000 	 0.3818878 
222500 	 0.3599338 
223000 	 0.320677 
223500 	 0.1942099 
224000 	 0.1959812 
224500 	 0.2922784 
225000 	 0.3275834 
225500 	 0.2888995 
226000 	 0.3428454 
226500 	 0.4046406 
227000 	 0.1987979 
227500 	 0.2454914 
228000 	 0.2406753 
228500 	 0.2893942 
229000 	 0.2430989 
229500 	 0.405653 
230000 	 0.2474103 
230500 	 0.3390766 
231000 	 0.3948412 
231500 	 0.2093677 
232000 	 0.2963493 
232500 	 0.2531166 
233000 	 0.1978366 
