iter 	 p
500 	 0.378924 
1000 	 0.4316552 
1500 	 0.2785106 
2000 	 0.511991 
2500 	 0.3470661 
3000 	 0.4531189 
3500 	 0.4995735 
4000 	 0.384242 
4500 	 0.5956502 
5000 	 0.4276262 
5500 	 0.4397831 
6000 	 0.3503347 
6500 	 0.4468992 
7000 	 0.5368077 
7500 	 0.4319633 
8000 	 0.290475 
8500 	 0.5435351 
9000 	 0.442045 
9500 	 0.2419724 
10000 	 0.3430742 
10500 	 0.3734044 
11000 	 0.396157 
11500 	 0.373334 
12000 	 0.5682709 
12500 	 0.3701054 
13000 	 0.5788382 
13500 	 0.4701651 
14000 	 0.4481421 
14500 	 0.3998651 
15000 	 0.4722699 
15500 	 0.4296005 
16000 	 0.3641444 
16500 	 0.3155141 
17000 	 0.4906494 
17500 	 0.4537015 
18000 	 0.4873303 
18500 	 0.5584728 
19000 	 0.4917539 
19500 	 0.3948898 
20000 	 0.4860584 
20500 	 0.3884377 
21000 	 0.4877048 
21500 	 0.3802355 
22000 	 0.3547166 
22500 	 0.4743122 
23000 	 0.3975748 
23500 	 0.4358429 
24000 	 0.3570794 
24500 	 0.3458363 
25000 	 0.5959448 
25500 	 0.469145 
26000 	 0.5383535 
26500 	 0.5603468 
27000 	 0.3783422 
27500 	 0.5310881 
28000 	 0.4442875 
28500 	 0.4212196 
29000 	 0.3556348 
29500 	 0.4480637 
30000 	 0.4647202 
30500 	 0.4644269 
31000 	 0.2873425 
31500 	 0.390462 
32000 	 0.2798668 
32500 	 0.4366049 
33000 	 0.4626441 
33500 	 0.438141 
34000 	 0.4329349 
34500 	 0.576327 
35000 	 0.3437644 
35500 	 0.3821245 
36000 	 0.3884599 
36500 	 0.4922636 
37000 	 0.4125354 
37500 	 0.3880099 
38000 	 0.4421911 
38500 	 0.3965909 
39000 	 0.4171232 
39500 	 0.3781362 
40000 	 0.3531082 
40500 	 0.5259508 
41000 	 0.6169641 
41500 	 0.4020042 
42000 	 0.4591038 
42500 	 0.5079835 
43000 	 0.438892 
43500 	 0.4702469 
44000 	 0.44985 
44500 	 0.426011 
45000 	 0.3245403 
45500 	 0.5378528 
46000 	 0.5130001 
46500 	 0.3833723 
47000 	 0.3692432 
47500 	 0.3639381 
48000 	 0.4185445 
48500 	 0.4259662 
49000 	 0.4945096 
49500 	 0.4436199 
50000 	 0.3976038 
50500 	 0.4967294 
51000 	 0.4328176 
51500 	 0.559178 
52000 	 0.4437411 
52500 	 0.2860684 
53000 	 0.4818733 
53500 	 0.5062184 
54000 	 0.5796133 
54500 	 0.4558472 
55000 	 0.4458617 
55500 	 0.4887468 
56000 	 0.3341492 
56500 	 0.4249991 
57000 	 0.3510937 
57500 	 0.5772295 
58000 	 0.259001 
58500 	 0.4370534 
59000 	 0.4128213 
59500 	 0.4756214 
60000 	 0.4249611 
60500 	 0.4544586 
61000 	 0.3410416 
61500 	 0.3662904 
62000 	 0.3652049 
62500 	 0.5047461 
63000 	 0.525219 
63500 	 0.4749434 
64000 	 0.3966508 
64500 	 0.321101 
65000 	 0.2952692 
65500 	 0.5238337 
66000 	 0.4086546 
66500 	 0.5084764 
67000 	 0.3388378 
67500 	 0.4229307 
68000 	 0.5645478 
68500 	 0.3089563 
69000 	 0.4366708 
69500 	 0.5800829 
70000 	 0.6120441 
70500 	 0.581031 
71000 	 0.5986694 
71500 	 0.3155198 
72000 	 0.3883031 
72500 	 0.3932986 
73000 	 0.272266 
73500 	 0.344438 
74000 	 0.3141282 
74500 	 0.3942677 
75000 	 0.4108731 
75500 	 0.4182232 
76000 	 0.5144896 
76500 	 0.3545005 
77000 	 0.3443488 
77500 	 0.3766795 
78000 	 0.5324946 
78500 	 0.4691237 
79000 	 0.4480212 
79500 	 0.4269872 
80000 	 0.46599 
80500 	 0.2995293 
81000 	 0.4151296 
81500 	 0.4479702 
82000 	 0.4394092 
82500 	 0.3959034 
83000 	 0.456728 
83500 	 0.3518768 
84000 	 0.4941605 
84500 	 0.4952983 
85000 	 0.2876604 
85500 	 0.4481488 
86000 	 0.490817 
86500 	 0.3281152 
87000 	 0.3696914 
87500 	 0.4169166 
88000 	 0.3782273 
88500 	 0.3536351 
89000 	 0.3747176 
89500 	 0.3658074 
90000 	 0.4215417 
90500 	 0.4906309 
91000 	 0.3157739 
91500 	 0.32284 
92000 	 0.5503486 
92500 	 0.3178226 
93000 	 0.600012 
93500 	 0.4297081 
94000 	 0.4197178 
94500 	 0.373517 
95000 	 0.4149012 
95500 	 0.3848106 
96000 	 0.4001782 
96500 	 0.3215213 
97000 	 0.4120073 
97500 	 0.6123534 
98000 	 0.4207535 
98500 	 0.3156301 
99000 	 0.452969 
99500 	 0.4618073 
100000 	 0.4780915 
100500 	 0.5843741 
101000 	 0.4801864 
101500 	 0.6329541 
102000 	 0.3032405 
102500 	 0.6093601 
103000 	 0.4755375 
103500 	 0.4361303 
104000 	 0.5067862 
104500 	 0.5010197 
105000 	 0.4362861 
105500 	 0.4127755 
106000 	 0.5098731 
106500 	 0.3880051 
107000 	 0.3568458 
107500 	 0.4515816 
108000 	 0.447351 
108500 	 0.5139197 
109000 	 0.3856702 
109500 	 0.2186187 
110000 	 0.2858453 
110500 	 0.4214704 
111000 	 0.5048179 
111500 	 0.5950565 
112000 	 0.3170417 
112500 	 0.3724539 
113000 	 0.2984089 
113500 	 0.3459714 
114000 	 0.6031526 
114500 	 0.3701049 
115000 	 0.4618739 
115500 	 0.4007298 
116000 	 0.4124976 
116500 	 0.4877234 
117000 	 0.2591545 
117500 	 0.4847476 
118000 	 0.3831091 
118500 	 0.5081369 
119000 	 0.3970135 
119500 	 0.5008952 
120000 	 0.3523242 
120500 	 0.2292139 
121000 	 0.4464617 
121500 	 0.3853779 
122000 	 0.5154865 
122500 	 0.4850966 
123000 	 0.3272702 
123500 	 0.3748205 
124000 	 0.3671572 
124500 	 0.4342637 
125000 	 0.4343892 
