iter 	 p
500 	 0.2797629 
1000 	 0.1735985 
1500 	 0.217168 
2000 	 0.4902335 
2500 	 0.5094923 
3000 	 0.4070594 
3500 	 0.2300867 
4000 	 0.2854887 
4500 	 0.1862122 
5000 	 0.3746489 
5500 	 0.3982536 
6000 	 0.3874258 
6500 	 0.3584524 
7000 	 0.2902341 
7500 	 0.2622842 
8000 	 0.2197524 
8500 	 0.1905038 
9000 	 0.2514195 
9500 	 0.3466099 
10000 	 0.297944 
10500 	 0.3475338 
11000 	 0.4498611 
11500 	 0.2472453 
12000 	 0.2006554 
12500 	 0.2195248 
13000 	 0.3087981 
13500 	 0.3913882 
14000 	 0.3573485 
14500 	 0.3298917 
15000 	 0.3169683 
15500 	 0.3215884 
16000 	 0.2014238 
16500 	 0.2852832 
17000 	 0.2590433 
17500 	 0.1637401 
18000 	 0.2824902 
18500 	 0.2445649 
19000 	 0.3118403 
19500 	 0.3079107 
20000 	 0.2416301 
20500 	 0.1134638 
21000 	 0.3140377 
21500 	 0.2561532 
22000 	 0.2709833 
22500 	 0.3332903 
23000 	 0.2878137 
23500 	 0.3456913 
24000 	 0.3035909 
24500 	 0.2397359 
25000 	 0.3082518 
25500 	 0.2970416 
26000 	 0.4991866 
26500 	 0.4076743 
27000 	 0.2110193 
27500 	 0.3456149 
28000 	 0.3816394 
28500 	 0.2300915 
29000 	 0.2485746 
29500 	 0.3099881 
30000 	 0.4676395 
30500 	 0.3612577 
31000 	 0.2556387 
31500 	 0.1301419 
32000 	 0.4268714 
32500 	 0.1690607 
33000 	 0.2766596 
33500 	 0.3935577 
34000 	 0.2370086 
34500 	 0.4433191 
35000 	 0.2620292 
35500 	 0.4671859 
36000 	 0.180438 
36500 	 0.1772753 
37000 	 0.2412519 
37500 	 0.1668824 
38000 	 0.1788932 
38500 	 0.3024545 
39000 	 0.2622492 
39500 	 0.2969366 
40000 	 0.3926875 
40500 	 0.2908632 
41000 	 0.2677577 
41500 	 0.2610922 
42000 	 0.3073322 
42500 	 0.1517591 
43000 	 0.4982506 
43500 	 0.2562857 
44000 	 0.3817199 
44500 	 0.2811619 
45000 	 0.3775376 
45500 	 0.3160668 
46000 	 0.1297496 
46500 	 0.3992899 
47000 	 0.3316884 
47500 	 0.1787414 
48000 	 0.2194914 
48500 	 0.3537458 
49000 	 0.267215 
49500 	 0.2901095 
50000 	 0.3718331 
50500 	 0.1940984 
51000 	 0.1851118 
51500 	 0.4954502 
52000 	 0.2477317 
52500 	 0.3684328 
53000 	 0.3706393 
53500 	 0.2897606 
54000 	 0.3388051 
54500 	 0.1578562 
55000 	 0.2966659 
55500 	 0.234082 
56000 	 0.32505 
56500 	 0.2372861 
57000 	 0.336195 
57500 	 0.2909424 
58000 	 0.2781311 
58500 	 0.3123084 
59000 	 0.4069917 
59500 	 0.3411992 
60000 	 0.2160719 
60500 	 0.3599654 
61000 	 0.2967504 
61500 	 0.335801 
62000 	 0.2842708 
62500 	 0.3980475 
63000 	 0.3440137 
63500 	 0.3730658 
64000 	 0.4244075 
64500 	 0.3382099 
65000 	 0.2104178 
65500 	 0.3369464 
66000 	 0.253314 
66500 	 0.4203177 
67000 	 0.1993396 
67500 	 0.2684482 
68000 	 0.4081305 
68500 	 0.3226532 
69000 	 0.3140514 
69500 	 0.2066494 
70000 	 0.3102622 
70500 	 0.2105637 
71000 	 0.2696326 
71500 	 0.2772175 
72000 	 0.231033 
72500 	 0.4622805 
73000 	 0.2406742 
73500 	 0.3153418 
74000 	 0.1632949 
74500 	 0.1623634 
75000 	 0.2427623 
75500 	 0.2438016 
76000 	 0.3414881 
76500 	 0.3485685 
77000 	 0.2883696 
77500 	 0.190928 
78000 	 0.3058155 
78500 	 0.3324552 
79000 	 0.352094 
79500 	 0.306904 
80000 	 0.1639374 
80500 	 0.2861506 
81000 	 0.2098648 
81500 	 0.1929464 
82000 	 0.3259209 
82500 	 0.2495273 
83000 	 0.4476547 
83500 	 0.303608 
84000 	 0.325358 
84500 	 0.3307239 
85000 	 0.3746729 
85500 	 0.3520615 
86000 	 0.3339123 
86500 	 0.3205843 
87000 	 0.3058711 
87500 	 0.2773995 
88000 	 0.2646033 
88500 	 0.2503616 
89000 	 0.3873115 
89500 	 0.2147722 
90000 	 0.2832425 
90500 	 0.2836421 
91000 	 0.28161 
91500 	 0.3985926 
92000 	 0.2826316 
92500 	 0.3474329 
93000 	 0.3457172 
93500 	 0.1019215 
94000 	 0.2627133 
94500 	 0.3149408 
95000 	 0.1477497 
95500 	 0.3330489 
96000 	 0.2981675 
96500 	 0.4060889 
97000 	 0.3056151 
97500 	 0.3599812 
98000 	 0.2031427 
98500 	 0.2781119 
99000 	 0.2300062 
99500 	 0.3087586 
100000 	 0.2702914 
100500 	 0.2610239 
101000 	 0.2208643 
101500 	 0.3754633 
102000 	 0.3597545 
102500 	 0.2260725 
103000 	 0.2625766 
103500 	 0.4112189 
104000 	 0.3266669 
104500 	 0.3037237 
105000 	 0.1779118 
105500 	 0.3668805 
106000 	 0.3393048 
106500 	 0.3571719 
107000 	 0.238137 
107500 	 0.3612441 
108000 	 0.2945333 
108500 	 0.4144679 
109000 	 0.2843736 
109500 	 0.5725779 
110000 	 0.2267951 
110500 	 0.3148208 
111000 	 0.2722665 
111500 	 0.1459408 
112000 	 0.2134565 
112500 	 0.5273735 
113000 	 0.3451328 
113500 	 0.2902918 
114000 	 0.1976447 
114500 	 0.3693143 
115000 	 0.3384214 
115500 	 0.3353628 
116000 	 0.3256934 
116500 	 0.270228 
117000 	 0.4602953 
117500 	 0.390353 
118000 	 0.463773 
118500 	 0.3712604 
119000 	 0.2318169 
119500 	 0.2854369 
120000 	 0.3187951 
