iter 	 p
500 	 0.3386701 
1000 	 0.5873589 
1500 	 0.3973577 
2000 	 0.3395151 
2500 	 0.1936272 
3000 	 0.1886018 
3500 	 0.5872228 
4000 	 0.3571532 
4500 	 0.3311994 
5000 	 0.3313792 
5500 	 0.3285851 
6000 	 0.3857988 
6500 	 0.4548011 
7000 	 0.4518085 
7500 	 0.3296478 
8000 	 0.2898088 
8500 	 0.3048074 
9000 	 0.433242 
9500 	 0.3989894 
10000 	 0.3916102 
10500 	 0.4485252 
11000 	 0.4027665 
11500 	 0.3755963 
12000 	 0.3756718 
12500 	 0.4144543 
13000 	 0.4011117 
13500 	 0.5020845 
14000 	 0.4341634 
14500 	 0.2585228 
15000 	 0.361384 
15500 	 0.2259936 
16000 	 0.3480045 
16500 	 0.3953698 
17000 	 0.4040005 
17500 	 0.3717027 
18000 	 0.4803162 
18500 	 0.4105631 
19000 	 0.4840887 
19500 	 0.3183478 
20000 	 0.3172238 
20500 	 0.3387494 
21000 	 0.5446406 
21500 	 0.2955698 
22000 	 0.3738253 
22500 	 0.2163102 
23000 	 0.2951755 
23500 	 0.36925 
24000 	 0.5624901 
24500 	 0.3693785 
25000 	 0.4683454 
25500 	 0.5082316 
26000 	 0.5205027 
26500 	 0.4580994 
27000 	 0.3756904 
27500 	 0.6542411 
28000 	 0.4925142 
28500 	 0.399566 
29000 	 0.2838074 
29500 	 0.3601728 
30000 	 0.4958249 
30500 	 0.4538884 
31000 	 0.3728131 
31500 	 0.2889011 
32000 	 0.4004055 
32500 	 0.4450809 
33000 	 0.4152068 
33500 	 0.4898541 
34000 	 0.168305 
34500 	 0.2847554 
35000 	 0.4694001 
35500 	 0.524699 
36000 	 0.3196252 
36500 	 0.4334667 
37000 	 0.2993779 
37500 	 0.3018855 
38000 	 0.379227 
38500 	 0.2328214 
39000 	 0.436482 
39500 	 0.392597 
40000 	 0.4036679 
40500 	 0.4354791 
41000 	 0.5161807 
41500 	 0.3888973 
42000 	 0.4445335 
42500 	 0.4024364 
43000 	 0.4642756 
43500 	 0.3646231 
44000 	 0.449077 
44500 	 0.624048 
45000 	 0.4265464 
45500 	 0.3599072 
46000 	 0.4238727 
46500 	 0.2567256 
47000 	 0.3934726 
47500 	 0.3138876 
48000 	 0.573459 
48500 	 0.522259 
49000 	 0.6083114 
49500 	 0.3852307 
50000 	 0.3833548 
50500 	 0.442057 
51000 	 0.3780267 
51500 	 0.4325692 
52000 	 0.2840846 
52500 	 0.4436398 
53000 	 0.3400136 
53500 	 0.4694737 
54000 	 0.4062571 
54500 	 0.3451204 
55000 	 0.4040967 
55500 	 0.394315 
56000 	 0.4531746 
56500 	 0.4053026 
57000 	 0.3509165 
57500 	 0.3882221 
58000 	 0.309454 
58500 	 0.2255634 
59000 	 0.5146025 
59500 	 0.4656621 
60000 	 0.3775568 
60500 	 0.5688563 
61000 	 0.6065281 
61500 	 0.3119874 
62000 	 0.4322295 
62500 	 0.4145401 
63000 	 0.3930874 
63500 	 0.3294801 
64000 	 0.425184 
64500 	 0.4791085 
65000 	 0.2165517 
65500 	 0.3451295 
66000 	 0.4962762 
66500 	 0.48326 
67000 	 0.4367461 
67500 	 0.4451911 
68000 	 0.3728517 
68500 	 0.4544111 
69000 	 0.3530728 
69500 	 0.3195934 
70000 	 0.2885045 
70500 	 0.4717634 
71000 	 0.5152616 
71500 	 0.3426187 
72000 	 0.3499714 
72500 	 0.2545763 
73000 	 0.3447852 
73500 	 0.3866949 
74000 	 0.4625502 
74500 	 0.4785816 
75000 	 0.2916863 
75500 	 0.3226351 
76000 	 0.3017738 
76500 	 0.5318714 
77000 	 0.5621613 
77500 	 0.31974 
78000 	 0.2789807 
78500 	 0.2752475 
79000 	 0.6150288 
79500 	 0.6266977 
80000 	 0.3537213 
80500 	 0.5241035 
81000 	 0.5646047 
81500 	 0.4651826 
82000 	 0.4436641 
82500 	 0.309142 
83000 	 0.4319958 
83500 	 0.4563744 
84000 	 0.357384 
84500 	 0.2802232 
85000 	 0.311183 
85500 	 0.466741 
86000 	 0.4839456 
86500 	 0.3434097 
87000 	 0.2908125 
87500 	 0.3714102 
88000 	 0.4100018 
88500 	 0.2995551 
89000 	 0.3014471 
89500 	 0.5185529 
