iter 	 p
500 	 0.3493187 
1000 	 0.4309583 
1500 	 0.2976503 
2000 	 0.428424 
2500 	 0.370061 
3000 	 0.423374 
3500 	 0.45771 
4000 	 0.3249241 
4500 	 0.3885183 
5000 	 0.3805164 
5500 	 0.3767142 
6000 	 0.2081262 
6500 	 0.3045398 
7000 	 0.3820592 
7500 	 0.2573119 
8000 	 0.2824024 
8500 	 0.266942 
9000 	 0.3955274 
9500 	 0.2724464 
10000 	 0.3553499 
10500 	 0.348404 
11000 	 0.2395952 
11500 	 0.3534563 
12000 	 0.3681463 
12500 	 0.3188424 
13000 	 0.2479748 
13500 	 0.2631984 
14000 	 0.3055398 
14500 	 0.2211804 
15000 	 0.3247075 
15500 	 0.2777711 
16000 	 0.3453027 
16500 	 0.2797538 
17000 	 0.4328578 
17500 	 0.307804 
18000 	 0.3812644 
18500 	 0.2634255 
19000 	 0.2196415 
19500 	 0.2988393 
20000 	 0.4389413 
20500 	 0.344304 
21000 	 0.1793348 
21500 	 0.4087792 
22000 	 0.3405144 
22500 	 0.256272 
23000 	 0.2980299 
23500 	 0.3518732 
24000 	 0.3522638 
24500 	 0.258373 
25000 	 0.3134587 
25500 	 0.3424781 
26000 	 0.2158455 
26500 	 0.2634799 
27000 	 0.2928834 
27500 	 0.2229495 
28000 	 0.2539547 
28500 	 0.2996292 
29000 	 0.2901622 
29500 	 0.2736492 
30000 	 0.3862739 
30500 	 0.2007824 
31000 	 0.3794169 
31500 	 0.3369893 
32000 	 0.226458 
32500 	 0.4045106 
33000 	 0.294997 
33500 	 0.5622028 
34000 	 0.247235 
34500 	 0.3056065 
35000 	 0.2679747 
35500 	 0.2896792 
36000 	 0.2720932 
36500 	 0.3764743 
37000 	 0.3531623 
37500 	 0.2582795 
38000 	 0.1529383 
38500 	 0.2795976 
39000 	 0.3432858 
39500 	 0.2893734 
40000 	 0.3067911 
40500 	 0.4218118 
41000 	 0.1760397 
41500 	 0.305415 
42000 	 0.1946456 
42500 	 0.263675 
43000 	 0.3992696 
43500 	 0.4171838 
44000 	 0.297358 
44500 	 0.4600012 
45000 	 0.4647313 
45500 	 0.3738404 
46000 	 0.2699693 
46500 	 0.2360942 
47000 	 0.4466215 
47500 	 0.2635369 
48000 	 0.3092075 
48500 	 0.2828599 
49000 	 0.2787512 
49500 	 0.4607238 
50000 	 0.3104136 
50500 	 0.2213802 
51000 	 0.2916384 
51500 	 0.3194579 
52000 	 0.3947737 
52500 	 0.308157 
53000 	 0.3309829 
53500 	 0.1778723 
54000 	 0.308533 
54500 	 0.2781436 
55000 	 0.630199 
55500 	 0.3896011 
56000 	 0.2609419 
56500 	 0.4064874 
57000 	 0.3634222 
57500 	 0.2141092 
58000 	 0.3005199 
58500 	 0.3788696 
59000 	 0.1797017 
59500 	 0.2067698 
60000 	 0.2195427 
60500 	 0.2643694 
61000 	 0.3106188 
61500 	 0.4378861 
62000 	 0.3272434 
62500 	 0.3410676 
63000 	 0.2540537 
63500 	 0.2850114 
64000 	 0.2298164 
64500 	 0.3543884 
65000 	 0.4009837 
65500 	 0.3689739 
66000 	 0.2770518 
66500 	 0.3284353 
67000 	 0.1723804 
67500 	 0.2716595 
68000 	 0.1322707 
68500 	 0.2487653 
69000 	 0.2811897 
69500 	 0.2836709 
70000 	 0.2999436 
70500 	 0.3074249 
71000 	 0.2214603 
71500 	 0.4357734 
72000 	 0.3798783 
72500 	 0.5372093 
73000 	 0.2780117 
73500 	 0.1795569 
74000 	 0.2959034 
74500 	 0.3563403 
75000 	 0.3275914 
75500 	 0.3024239 
76000 	 0.1656084 
76500 	 0.2818825 
77000 	 0.2375364 
77500 	 0.245221 
78000 	 0.485726 
78500 	 0.3795179 
79000 	 0.2782239 
