iter 	 p
500 	 0.4718005 
1000 	 0.4053631 
1500 	 0.3518866 
2000 	 0.5440957 
2500 	 0.3973889 
3000 	 0.3008201 
3500 	 0.5311164 
4000 	 0.4760162 
4500 	 0.2318836 
5000 	 0.4472332 
5500 	 0.390452 
6000 	 0.2499015 
6500 	 0.1883658 
7000 	 0.4114578 
7500 	 0.4498902 
8000 	 0.3552599 
8500 	 0.3691537 
9000 	 0.357291 
9500 	 0.4101453 
10000 	 0.4615825 
10500 	 0.3286256 
11000 	 0.2501406 
11500 	 0.3094427 
12000 	 0.4018233 
12500 	 0.2875922 
13000 	 0.320645 
13500 	 0.2501213 
14000 	 0.2548831 
14500 	 0.2933035 
15000 	 0.3940014 
15500 	 0.4302902 
16000 	 0.3833179 
16500 	 0.4922591 
17000 	 0.3122514 
17500 	 0.3619941 
18000 	 0.3258417 
18500 	 0.4615283 
19000 	 0.4789797 
19500 	 0.3023743 
20000 	 0.2725989 
20500 	 0.5063673 
21000 	 0.4535679 
21500 	 0.4014174 
22000 	 0.3599978 
22500 	 0.2950486 
23000 	 0.4201876 
23500 	 0.3232027 
24000 	 0.209238 
24500 	 0.2249079 
25000 	 0.3895649 
25500 	 0.2470867 
26000 	 0.3821023 
26500 	 0.3738795 
27000 	 0.4325079 
27500 	 0.3583931 
28000 	 0.3478886 
28500 	 0.3918274 
29000 	 0.3265741 
29500 	 0.2688711 
30000 	 0.3890421 
30500 	 0.408482 
31000 	 0.4034616 
31500 	 0.2947391 
32000 	 0.669221 
32500 	 0.3894468 
33000 	 0.3526241 
33500 	 0.175451 
34000 	 0.3188979 
34500 	 0.3672911 
35000 	 0.4762029 
35500 	 0.1368042 
36000 	 0.3860108 
36500 	 0.2772707 
37000 	 0.3463491 
37500 	 0.3833132 
38000 	 0.4260636 
38500 	 0.3446567 
39000 	 0.3812289 
39500 	 0.4296345 
40000 	 0.2012031 
40500 	 0.3780484 
41000 	 0.3736306 
41500 	 0.4923881 
42000 	 0.2745922 
42500 	 0.3807527 
43000 	 0.3707378 
43500 	 0.3010804 
44000 	 0.4722176 
44500 	 0.5526497 
45000 	 0.3489044 
45500 	 0.4654282 
46000 	 0.3482724 
46500 	 0.2798595 
47000 	 0.3943584 
47500 	 0.3938669 
48000 	 0.2931236 
48500 	 0.2818501 
49000 	 0.2592465 
49500 	 0.2821222 
50000 	 0.5127615 
50500 	 0.307095 
51000 	 0.503824 
51500 	 0.2695216 
52000 	 0.3232435 
52500 	 0.3287484 
53000 	 0.4959753 
53500 	 0.3986495 
54000 	 0.2608839 
54500 	 0.3131958 
55000 	 0.235202 
55500 	 0.3022666 
56000 	 0.4908717 
56500 	 0.3812 
57000 	 0.4894584 
57500 	 0.5362282 
58000 	 0.3216762 
58500 	 0.4862585 
59000 	 0.4011087 
59500 	 0.3509831 
60000 	 0.2675936 
60500 	 0.3442291 
61000 	 0.2696084 
61500 	 0.3941619 
62000 	 0.3390395 
62500 	 0.3553236 
63000 	 0.3263805 
63500 	 0.5041626 
64000 	 0.2538432 
64500 	 0.3271451 
65000 	 0.3572929 
65500 	 0.3770075 
66000 	 0.3595264 
66500 	 0.3282388 
67000 	 0.4372719 
67500 	 0.3677473 
68000 	 0.3779438 
68500 	 0.2777326 
69000 	 0.3568903 
69500 	 0.2740383 
70000 	 0.2670104 
70500 	 0.2438726 
71000 	 0.279605 
71500 	 0.4648386 
72000 	 0.4211211 
72500 	 0.214453 
73000 	 0.185476 
73500 	 0.3769584 
74000 	 0.3539316 
74500 	 0.2541899 
75000 	 0.3219487 
75500 	 0.2693552 
76000 	 0.4556998 
76500 	 0.3188156 
77000 	 0.2228409 
77500 	 0.4352545 
78000 	 0.2537823 
78500 	 0.314342 
79000 	 0.3276844 
79500 	 0.3903999 
80000 	 0.4354685 
80500 	 0.4222787 
81000 	 0.4463539 
81500 	 0.4789577 
82000 	 0.3335898 
82500 	 0.2656519 
83000 	 0.4565273 
83500 	 0.2019551 
84000 	 0.4181003 
84500 	 0.226018 
85000 	 0.4168738 
85500 	 0.2881141 
86000 	 0.3684877 
86500 	 0.3801261 
87000 	 0.3467999 
87500 	 0.3298612 
88000 	 0.4041707 
88500 	 0.418438 
89000 	 0.3875834 
89500 	 0.2127802 
90000 	 0.3969802 
90500 	 0.4231855 
91000 	 0.4142897 
91500 	 0.3068426 
92000 	 0.4628544 
92500 	 0.4070569 
93000 	 0.3352292 
93500 	 0.2405234 
94000 	 0.4422791 
94500 	 0.4218708 
95000 	 0.2185844 
95500 	 0.4018857 
96000 	 0.3028138 
96500 	 0.3346876 
97000 	 0.3321299 
97500 	 0.3579905 
98000 	 0.3411934 
98500 	 0.3641116 
99000 	 0.2001259 
99500 	 0.3017506 
100000 	 0.350823 
100500 	 0.2828494 
101000 	 0.3711938 
101500 	 0.3295083 
102000 	 0.4529205 
102500 	 0.2800619 
103000 	 0.3430003 
103500 	 0.3526436 
104000 	 0.4137418 
104500 	 0.2702065 
105000 	 0.3419315 
105500 	 0.4657345 
106000 	 0.4129965 
106500 	 0.4133279 
107000 	 0.41868 
107500 	 0.3624975 
108000 	 0.5054621 
108500 	 0.3120702 
109000 	 0.2027757 
109500 	 0.3545231 
110000 	 0.3927933 
110500 	 0.2971745 
111000 	 0.3280141 
111500 	 0.3874388 
112000 	 0.4405962 
112500 	 0.3778901 
113000 	 0.527965 
113500 	 0.2908361 
114000 	 0.3290608 
114500 	 0.3190563 
115000 	 0.2441946 
115500 	 0.3344268 
116000 	 0.4283228 
116500 	 0.3934707 
117000 	 0.3478876 
117500 	 0.3080592 
118000 	 0.4208067 
118500 	 0.3359269 
119000 	 0.2101248 
119500 	 0.2760531 
120000 	 0.2332259 
120500 	 0.3434042 
121000 	 0.2702994 
121500 	 0.2520579 
122000 	 0.2770828 
122500 	 0.3765737 
123000 	 0.5299064 
123500 	 0.3077202 
124000 	 0.2742321 
124500 	 0.3921058 
125000 	 0.2597559 
125500 	 0.3558099 
126000 	 0.4083725 
126500 	 0.3265494 
127000 	 0.2908114 
127500 	 0.273257 
128000 	 0.2935046 
128500 	 0.4058709 
129000 	 0.4202176 
129500 	 0.343384 
130000 	 0.3730212 
130500 	 0.2739449 
131000 	 0.387977 
131500 	 0.3002947 
132000 	 0.3675692 
132500 	 0.2960793 
133000 	 0.3826866 
133500 	 0.3168551 
134000 	 0.3356683 
134500 	 0.3544466 
135000 	 0.2841361 
135500 	 0.4443465 
136000 	 0.2327561 
136500 	 0.449096 
137000 	 0.4776183 
137500 	 0.1758271 
138000 	 0.3339878 
138500 	 0.2051291 
139000 	 0.3149238 
139500 	 0.191581 
140000 	 0.3685438 
140500 	 0.2872488 
141000 	 0.4532937 
141500 	 0.4630446 
142000 	 0.4125397 
142500 	 0.3389258 
143000 	 0.1752983 
143500 	 0.5046572 
144000 	 0.4885174 
144500 	 0.2837406 
145000 	 0.3072448 
145500 	 0.3461126 
146000 	 0.2433028 
146500 	 0.3193793 
147000 	 0.4076372 
147500 	 0.5892221 
148000 	 0.2911597 
148500 	 0.4473336 
149000 	 0.4018503 
149500 	 0.3685787 
150000 	 0.4145603 
150500 	 0.5424695 
151000 	 0.4066846 
151500 	 0.3545288 
152000 	 0.4146345 
152500 	 0.4549281 
153000 	 0.3644175 
153500 	 0.3889693 
154000 	 0.3543858 
154500 	 0.4986209 
155000 	 0.3285005 
155500 	 0.2566469 
156000 	 0.3020847 
156500 	 0.4987907 
157000 	 0.4879445 
157500 	 0.3136642 
158000 	 0.2906228 
158500 	 0.3044313 
159000 	 0.3628249 
159500 	 0.3346477 
160000 	 0.4596517 
160500 	 0.4293817 
161000 	 0.3221678 
161500 	 0.37752 
162000 	 0.4657928 
162500 	 0.4167001 
163000 	 0.5436649 
163500 	 0.3759868 
164000 	 0.5513312 
164500 	 0.512144 
165000 	 0.3018969 
165500 	 0.3467796 
166000 	 0.2984171 
166500 	 0.3587235 
167000 	 0.4976994 
167500 	 0.517728 
168000 	 0.3885236 
168500 	 0.4262765 
169000 	 0.3638581 
169500 	 0.5075972 
170000 	 0.458272 
170500 	 0.5121053 
171000 	 0.3644377 
171500 	 0.5482145 
172000 	 0.273933 
172500 	 0.4105329 
173000 	 0.5381601 
173500 	 0.3450311 
174000 	 0.2422816 
174500 	 0.2589151 
175000 	 0.3466507 
175500 	 0.2488995 
176000 	 0.3015896 
176500 	 0.3626506 
177000 	 0.3839278 
177500 	 0.4615288 
178000 	 0.3644092 
178500 	 0.3406758 
179000 	 0.1573915 
179500 	 0.3146094 
180000 	 0.3735089 
180500 	 0.2944635 
181000 	 0.5955271 
181500 	 0.3858689 
182000 	 0.3607161 
182500 	 0.3576405 
183000 	 0.3891436 
183500 	 0.233536 
184000 	 0.3602001 
184500 	 0.4152159 
185000 	 0.3871725 
185500 	 0.4545736 
186000 	 0.2965566 
186500 	 0.3890414 
187000 	 0.2691417 
187500 	 0.3605575 
188000 	 0.2193198 
188500 	 0.3214181 
189000 	 0.3799984 
189500 	 0.3707585 
190000 	 0.3832606 
190500 	 0.4813772 
191000 	 0.3914566 
191500 	 0.430688 
192000 	 0.2911801 
192500 	 0.4620453 
193000 	 0.2763349 
193500 	 0.4229264 
194000 	 0.2938955 
194500 	 0.2754539 
195000 	 0.2659975 
195500 	 0.3685107 
196000 	 0.4618699 
196500 	 0.3426116 
197000 	 0.344942 
197500 	 0.3513215 
198000 	 0.370224 
198500 	 0.1354316 
199000 	 0.3472458 
199500 	 0.3061787 
200000 	 0.2560903 
200500 	 0.3503696 
201000 	 0.4913757 
201500 	 0.2918765 
202000 	 0.2540214 
202500 	 0.3136076 
203000 	 0.3287151 
203500 	 0.4233083 
204000 	 0.2572517 
204500 	 0.2459021 
205000 	 0.3391557 
205500 	 0.3135094 
206000 	 0.2197628 
206500 	 0.1796888 
207000 	 0.4185884 
207500 	 0.4741491 
208000 	 0.4284784 
208500 	 0.3823549 
209000 	 0.2402734 
209500 	 0.3046995 
210000 	 0.3424077 
210500 	 0.2122578 
211000 	 0.3667847 
211500 	 0.2906829 
212000 	 0.4813535 
212500 	 0.4062839 
213000 	 0.2604181 
213500 	 0.3602339 
214000 	 0.3763813 
214500 	 0.2967181 
215000 	 0.2563224 
215500 	 0.1953693 
216000 	 0.2999663 
216500 	 0.3343627 
217000 	 0.4273609 
217500 	 0.5407969 
218000 	 0.4654879 
218500 	 0.3696795 
219000 	 0.2810212 
219500 	 0.3110808 
220000 	 0.4202526 
220500 	 0.2336 
221000 	 0.4753889 
221500 	 0.3134856 
222000 	 0.4592467 
222500 	 0.391602 
223000 	 0.4049026 
223500 	 0.3487002 
224000 	 0.2618213 
224500 	 0.2971939 
225000 	 0.524233 
225500 	 0.2732411 
226000 	 0.290439 
226500 	 0.3473117 
227000 	 0.5944302 
227500 	 0.3105429 
228000 	 0.3297251 
228500 	 0.296244 
229000 	 0.3908659 
229500 	 0.3465075 
230000 	 0.3275146 
230500 	 0.3426311 
231000 	 0.4985148 
231500 	 0.4275121 
232000 	 0.4873262 
232500 	 0.4303451 
233000 	 0.2089255 
233500 	 0.3450112 
234000 	 0.3892471 
234500 	 0.3274421 
235000 	 0.2114143 
235500 	 0.4432099 
236000 	 0.3709353 
236500 	 0.2551469 
237000 	 0.3761294 
237500 	 0.3881841 
238000 	 0.3460826 
238500 	 0.3565334 
239000 	 0.160228 
239500 	 0.4790398 
240000 	 0.4304733 
240500 	 0.4479841 
241000 	 0.4971466 
241500 	 0.250593 
242000 	 0.3413087 
242500 	 0.5037706 
243000 	 0.2827772 
243500 	 0.3766374 
244000 	 0.2062068 
244500 	 0.2855678 
245000 	 0.4551925 
245500 	 0.3004065 
246000 	 0.5824466 
246500 	 0.4233774 
247000 	 0.3254658 
247500 	 0.2648693 
248000 	 0.419782 
248500 	 0.3436086 
249000 	 0.3479891 
249500 	 0.3949617 
250000 	 0.3470798 
250500 	 0.3409295 
251000 	 0.413472 
251500 	 0.2804407 
252000 	 0.3278201 
252500 	 0.3765443 
253000 	 0.3896145 
253500 	 0.2850131 
254000 	 0.1790049 
254500 	 0.2936329 
255000 	 0.2164337 
255500 	 0.4980533 
256000 	 0.3985324 
256500 	 0.3442063 
257000 	 0.5789926 
