iter 	 p
500 	 0.3270208 
1000 	 0.3440007 
1500 	 0.5322362 
2000 	 0.3751214 
2500 	 0.4583195 
3000 	 0.2810792 
3500 	 0.4596625 
4000 	 0.4099233 
4500 	 0.3175107 
5000 	 0.4449276 
5500 	 0.4843509 
6000 	 0.4698556 
6500 	 0.5444654 
7000 	 0.3244321 
7500 	 0.5263338 
8000 	 0.3901483 
8500 	 0.3067097 
9000 	 0.3543654 
9500 	 0.5538045 
10000 	 0.2612013 
10500 	 0.3039399 
11000 	 0.2485574 
11500 	 0.3383472 
12000 	 0.4332951 
12500 	 0.5275331 
13000 	 0.2309192 
13500 	 0.4494768 
14000 	 0.3345973 
14500 	 0.3292512 
15000 	 0.3722488 
15500 	 0.4470416 
16000 	 0.4493634 
16500 	 0.4694643 
17000 	 0.3461198 
17500 	 0.3673087 
18000 	 0.5287414 
18500 	 0.4468475 
19000 	 0.3921 
19500 	 0.3298505 
20000 	 0.358799 
20500 	 0.4405859 
21000 	 0.495251 
21500 	 0.5428146 
22000 	 0.3978986 
22500 	 0.3507636 
23000 	 0.483914 
23500 	 0.4129336 
24000 	 0.5122329 
24500 	 0.436675 
25000 	 0.3516798 
25500 	 0.4392798 
26000 	 0.5629738 
26500 	 0.3499869 
27000 	 0.4829398 
27500 	 0.6324717 
28000 	 0.3794997 
28500 	 0.3679423 
29000 	 0.4769187 
29500 	 0.3064099 
30000 	 0.5498246 
30500 	 0.3407813 
31000 	 0.3349081 
31500 	 0.4434827 
32000 	 0.5701862 
32500 	 0.3785399 
33000 	 0.4717735 
33500 	 0.5089498 
34000 	 0.3241078 
34500 	 0.4751188 
35000 	 0.3081525 
35500 	 0.540235 
36000 	 0.3563186 
36500 	 0.7517377 
37000 	 0.4340684 
37500 	 0.2875328 
38000 	 0.4831771 
38500 	 0.4218052 
39000 	 0.4195721 
39500 	 0.3823375 
40000 	 0.3845914 
40500 	 0.4296707 
41000 	 0.48111 
41500 	 0.3702111 
42000 	 0.2608293 
42500 	 0.3934053 
43000 	 0.4939091 
43500 	 0.3503735 
44000 	 0.4826926 
44500 	 0.3129519 
45000 	 0.5260998 
45500 	 0.2912299 
46000 	 0.4419631 
46500 	 0.3573717 
47000 	 0.3410474 
47500 	 0.4230246 
48000 	 0.4928978 
48500 	 0.4460099 
49000 	 0.460486 
49500 	 0.3990604 
50000 	 0.3621496 
50500 	 0.3657345 
51000 	 0.3099484 
51500 	 0.4563564 
52000 	 0.4329536 
52500 	 0.3443592 
53000 	 0.5780248 
53500 	 0.3532581 
54000 	 0.4360732 
54500 	 0.352046 
55000 	 0.3983962 
55500 	 0.4846053 
56000 	 0.382331 
56500 	 0.6307169 
57000 	 0.4292556 
57500 	 0.3386851 
58000 	 0.3995708 
58500 	 0.3676604 
59000 	 0.3345844 
59500 	 0.4494066 
60000 	 0.4219856 
60500 	 0.4368642 
61000 	 0.5156542 
61500 	 0.3891811 
62000 	 0.4661689 
62500 	 0.3648888 
63000 	 0.4731233 
63500 	 0.4466109 
64000 	 0.4846942 
64500 	 0.5726214 
65000 	 0.5176556 
65500 	 0.3518259 
66000 	 0.4550805 
66500 	 0.3426843 
67000 	 0.2827858 
67500 	 0.6640389 
68000 	 0.3200171 
68500 	 0.5120454 
69000 	 0.3832794 
69500 	 0.2661866 
70000 	 0.501778 
70500 	 0.3898348 
71000 	 0.3322748 
71500 	 0.3239354 
72000 	 0.3650149 
72500 	 0.3115265 
73000 	 0.4112945 
73500 	 0.318215 
74000 	 0.4466253 
74500 	 0.2898215 
75000 	 0.4530731 
75500 	 0.3155434 
76000 	 0.3795004 
76500 	 0.4342251 
77000 	 0.4458834 
77500 	 0.4050132 
78000 	 0.5240402 
78500 	 0.2998482 
79000 	 0.325475 
79500 	 0.4760509 
80000 	 0.4166095 
80500 	 0.3832706 
81000 	 0.4983929 
81500 	 0.4015746 
82000 	 0.4063993 
82500 	 0.4665753 
83000 	 0.4125029 
83500 	 0.4491878 
84000 	 0.3162665 
84500 	 0.4534074 
85000 	 0.2125624 
85500 	 0.4702597 
86000 	 0.4232872 
86500 	 0.3287363 
87000 	 0.3183484 
87500 	 0.3449724 
88000 	 0.3276975 
88500 	 0.3161885 
89000 	 0.3741208 
89500 	 0.3315518 
90000 	 0.4883052 
90500 	 0.4564646 
91000 	 0.4480045 
91500 	 0.4200971 
92000 	 0.3679842 
92500 	 0.4388246 
93000 	 0.4283232 
93500 	 0.4526337 
94000 	 0.3621846 
94500 	 0.4398841 
95000 	 0.2010198 
95500 	 0.3778272 
96000 	 0.352189 
96500 	 0.5544607 
97000 	 0.2973289 
97500 	 0.4047059 
98000 	 0.553755 
98500 	 0.4495952 
99000 	 0.2808382 
99500 	 0.4065993 
100000 	 0.4346477 
100500 	 0.4440407 
101000 	 0.4628448 
101500 	 0.3761013 
102000 	 0.5113848 
102500 	 0.4852165 
103000 	 0.3140124 
103500 	 0.3059149 
104000 	 0.3909169 
104500 	 0.3011631 
105000 	 0.3322516 
105500 	 0.3206336 
106000 	 0.4290871 
106500 	 0.4639313 
107000 	 0.4057317 
107500 	 0.2959985 
108000 	 0.3149207 
108500 	 0.3390774 
109000 	 0.5305531 
109500 	 0.4564179 
110000 	 0.6266723 
110500 	 0.5069942 
111000 	 0.3886392 
111500 	 0.3575372 
112000 	 0.3410331 
112500 	 0.3559321 
113000 	 0.3706746 
113500 	 0.2863202 
114000 	 0.3879274 
114500 	 0.4966386 
115000 	 0.2695534 
115500 	 0.3980134 
116000 	 0.5446515 
116500 	 0.3978509 
117000 	 0.5349232 
117500 	 0.4825655 
118000 	 0.4441323 
118500 	 0.2612994 
119000 	 0.399278 
119500 	 0.3583264 
120000 	 0.4045595 
120500 	 0.3463748 
121000 	 0.249996 
121500 	 0.3191244 
122000 	 0.3288824 
122500 	 0.4213899 
123000 	 0.4975232 
123500 	 0.3309721 
124000 	 0.3909393 
124500 	 0.4501889 
125000 	 0.4957694 
