iter 	 p
500 	 0.5579504 
1000 	 0.6797245 
1500 	 0.5954213 
2000 	 0.540242 
2500 	 0.4525373 
3000 	 0.4859059 
3500 	 0.6783145 
4000 	 0.3591249 
4500 	 0.5346341 
5000 	 0.4300118 
5500 	 0.5176915 
6000 	 0.2954325 
6500 	 0.4456497 
7000 	 0.4068705 
7500 	 0.411754 
8000 	 0.4645133 
8500 	 0.3321129 
9000 	 0.3478508 
9500 	 0.5354284 
10000 	 0.6267673 
10500 	 0.4847184 
11000 	 0.3777255 
11500 	 0.4596159 
12000 	 0.6631761 
12500 	 0.5135105 
13000 	 0.4142327 
13500 	 0.6536525 
14000 	 0.4319193 
14500 	 0.4312232 
15000 	 0.5302203 
15500 	 0.4650902 
16000 	 0.6718556 
16500 	 0.3620039 
17000 	 0.5211859 
17500 	 0.3807671 
18000 	 0.4407939 
18500 	 0.6561442 
19000 	 0.5039117 
19500 	 0.6568722 
20000 	 0.6176893 
20500 	 0.369701 
21000 	 0.5808654 
21500 	 0.6150314 
22000 	 0.5466164 
22500 	 0.4587226 
23000 	 0.4698436 
23500 	 0.6230835 
24000 	 0.4643299 
24500 	 0.5058779 
25000 	 0.4303922 
25500 	 0.626119 
26000 	 0.4929049 
26500 	 0.4063198 
27000 	 0.7499608 
27500 	 0.5292903 
28000 	 0.4003764 
28500 	 0.4568328 
29000 	 0.5017081 
29500 	 0.5830045 
30000 	 0.3463027 
30500 	 0.5285942 
31000 	 0.5614272 
31500 	 0.6173753 
32000 	 0.5662531 
32500 	 0.5627698 
33000 	 0.5065279 
33500 	 0.5960144 
34000 	 0.6946335 
34500 	 0.5964651 
35000 	 0.4989828 
35500 	 0.4785285 
36000 	 0.430385 
36500 	 0.4645392 
37000 	 0.4257076 
37500 	 0.353837 
38000 	 0.551723 
38500 	 0.281472 
39000 	 0.4873057 
39500 	 0.6790314 
40000 	 0.4472094 
40500 	 0.5247245 
41000 	 0.7014494 
41500 	 0.4249593 
42000 	 0.5955978 
42500 	 0.5010813 
43000 	 0.6327278 
43500 	 0.528615 
44000 	 0.5737029 
44500 	 0.4701105 
45000 	 0.4446587 
45500 	 0.5886357 
46000 	 0.3800602 
46500 	 0.422382 
47000 	 0.6282517 
47500 	 0.5695242 
48000 	 0.4364992 
48500 	 0.5035735 
49000 	 0.6439974 
49500 	 0.4428572 
50000 	 0.5918082 
50500 	 0.5756194 
51000 	 0.6010112 
51500 	 0.5111756 
52000 	 0.6144287 
52500 	 0.6066678 
53000 	 0.5935811 
53500 	 0.4816825 
54000 	 0.386637 
54500 	 0.5393862 
55000 	 0.5884426 
55500 	 0.5778638 
56000 	 0.4745799 
56500 	 0.2663575 
57000 	 0.4183612 
57500 	 0.5892391 
58000 	 0.5985089 
58500 	 0.5693332 
59000 	 0.5110771 
59500 	 0.3982493 
60000 	 0.4821727 
60500 	 0.6934735 
61000 	 0.6225125 
61500 	 0.5368577 
62000 	 0.3865166 
62500 	 0.3518243 
63000 	 0.4229631 
63500 	 0.610335 
64000 	 0.5625257 
64500 	 0.4705215 
65000 	 0.5513628 
65500 	 0.388126 
66000 	 0.5676844 
66500 	 0.4445805 
67000 	 0.6768806 
67500 	 0.4380672 
68000 	 0.3068175 
68500 	 0.5152933 
69000 	 0.591948 
69500 	 0.5111083 
70000 	 0.6547845 
70500 	 0.5123996 
71000 	 0.6010975 
71500 	 0.547629 
72000 	 0.3870933 
72500 	 0.5329481 
73000 	 0.3374309 
73500 	 0.5805732 
74000 	 0.5678355 
74500 	 0.5816154 
75000 	 0.3571474 
75500 	 0.4606299 
76000 	 0.5729433 
76500 	 0.4750116 
77000 	 0.5953263 
77500 	 0.4768674 
78000 	 0.4791543 
78500 	 0.659578 
79000 	 0.7232929 
79500 	 0.5961346 
80000 	 0.4928864 
80500 	 0.5087261 
81000 	 0.5009549 
81500 	 0.5214493 
82000 	 0.4325832 
82500 	 0.6958699 
83000 	 0.314956 
83500 	 0.4009657 
84000 	 0.4071155 
84500 	 0.6873821 
85000 	 0.5696783 
85500 	 0.3862331 
86000 	 0.5900257 
86500 	 0.4354505 
87000 	 0.4285063 
87500 	 0.6632063 
88000 	 0.4625867 
88500 	 0.5074179 
89000 	 0.5304654 
89500 	 0.5132887 
90000 	 0.4227026 
90500 	 0.5708934 
91000 	 0.5419492 
91500 	 0.4047257 
92000 	 0.3611813 
92500 	 0.5402957 
93000 	 0.4072834 
93500 	 0.5702221 
94000 	 0.6957354 
94500 	 0.5255038 
95000 	 0.668335 
95500 	 0.5072443 
96000 	 0.445513 
96500 	 0.5845173 
97000 	 0.5095369 
97500 	 0.3852479 
98000 	 0.5083309 
98500 	 0.4481154 
99000 	 0.5830574 
99500 	 0.6252059 
100000 	 0.729836 
100500 	 0.5391003 
101000 	 0.5261835 
101500 	 0.4559645 
102000 	 0.665458 
102500 	 0.5248053 
103000 	 0.5124306 
103500 	 0.4324935 
104000 	 0.5566731 
104500 	 0.4473407 
105000 	 0.635283 
105500 	 0.3591625 
106000 	 0.4453417 
106500 	 0.4777493 
107000 	 0.5294106 
107500 	 0.5444544 
108000 	 0.5592744 
108500 	 0.4116561 
109000 	 0.3925427 
109500 	 0.4930519 
110000 	 0.5079765 
110500 	 0.5591732 
111000 	 0.5293642 
111500 	 0.5435319 
112000 	 0.4099019 
112500 	 0.5961278 
113000 	 0.4888143 
113500 	 0.5222879 
114000 	 0.4279282 
114500 	 0.5803932 
115000 	 0.6886441 
115500 	 0.6599183 
116000 	 0.4585256 
116500 	 0.6000116 
117000 	 0.4474504 
117500 	 0.3994185 
118000 	 0.6181754 
118500 	 0.5093339 
119000 	 0.539362 
119500 	 0.2485222 
120000 	 0.4457 
120500 	 0.5019054 
121000 	 0.3759284 
121500 	 0.4757087 
122000 	 0.4616121 
122500 	 0.3667283 
123000 	 0.7066688 
123500 	 0.404222 
124000 	 0.4642672 
124500 	 0.5684026 
125000 	 0.3973789 
