iter 	 p
500 	 0.4341608 
1000 	 0.3031101 
1500 	 0.4274653 
2000 	 0.4725523 
2500 	 0.438794 
3000 	 0.2684391 
3500 	 0.3898219 
4000 	 0.2565328 
4500 	 0.2986806 
5000 	 0.6349033 
5500 	 0.3475348 
6000 	 0.3973764 
6500 	 0.5122181 
7000 	 0.1962261 
7500 	 0.2206664 
8000 	 0.2639095 
8500 	 0.3557146 
9000 	 0.5168117 
9500 	 0.415502 
10000 	 0.4783951 
10500 	 0.4675604 
11000 	 0.3693039 
11500 	 0.523625 
12000 	 0.3674205 
12500 	 0.4456704 
13000 	 0.4289355 
13500 	 0.4945592 
14000 	 0.3752676 
14500 	 0.4927346 
15000 	 0.4900494 
15500 	 0.3315383 
16000 	 0.3704091 
16500 	 0.2862797 
17000 	 0.6049255 
17500 	 0.2234577 
18000 	 0.3187446 
18500 	 0.4287916 
19000 	 0.4033453 
19500 	 0.3854995 
20000 	 0.465153 
20500 	 0.293778 
21000 	 0.4052787 
21500 	 0.2297935 
22000 	 0.3973678 
22500 	 0.3236029 
23000 	 0.4087349 
23500 	 0.5356347 
24000 	 0.4941832 
24500 	 0.2214345 
25000 	 0.4027368 
25500 	 0.2989914 
26000 	 0.3356774 
26500 	 0.2843813 
27000 	 0.4911811 
27500 	 0.4919507 
28000 	 0.5162381 
28500 	 0.2958296 
29000 	 0.4130628 
29500 	 0.4171483 
30000 	 0.5606052 
30500 	 0.3890584 
31000 	 0.2588791 
31500 	 0.3276895 
32000 	 0.4455254 
32500 	 0.5600117 
33000 	 0.1461732 
33500 	 0.3745779 
34000 	 0.2725715 
34500 	 0.2293864 
35000 	 0.4029507 
35500 	 0.5047509 
36000 	 0.238852 
36500 	 0.3789791 
37000 	 0.4554509 
37500 	 0.2396388 
38000 	 0.4182879 
38500 	 0.3810397 
39000 	 0.4938856 
39500 	 0.4686957 
40000 	 0.3825488 
40500 	 0.4768657 
41000 	 0.35293 
41500 	 0.5074262 
42000 	 0.505645 
42500 	 0.4394426 
43000 	 0.372667 
43500 	 0.5064988 
44000 	 0.2532776 
44500 	 0.2748435 
45000 	 0.3725961 
45500 	 0.5034051 
46000 	 0.3144601 
46500 	 0.1906202 
47000 	 0.3126847 
47500 	 0.4184213 
48000 	 0.5239837 
48500 	 0.406466 
49000 	 0.3124281 
49500 	 0.4759766 
50000 	 0.3770141 
50500 	 0.3018252 
51000 	 0.4884608 
51500 	 0.1788568 
52000 	 0.4132436 
52500 	 0.4036474 
53000 	 0.4200898 
53500 	 0.3253133 
54000 	 0.4780335 
54500 	 0.3535794 
55000 	 0.4883653 
55500 	 0.4958934 
56000 	 0.4282541 
56500 	 0.3971751 
57000 	 0.2370475 
57500 	 0.2884098 
58000 	 0.5650751 
58500 	 0.3746061 
59000 	 0.3769561 
59500 	 0.3480621 
60000 	 0.3668989 
60500 	 0.2854714 
61000 	 0.3687355 
61500 	 0.4168366 
62000 	 0.3730244 
62500 	 0.4268455 
63000 	 0.5059552 
63500 	 0.4283963 
64000 	 0.4533422 
64500 	 0.3422119 
65000 	 0.3588895 
65500 	 0.4008961 
66000 	 0.4565708 
66500 	 0.3723302 
67000 	 0.2819225 
67500 	 0.3839448 
68000 	 0.2532421 
68500 	 0.454728 
69000 	 0.3125988 
69500 	 0.1804402 
70000 	 0.3974212 
70500 	 0.490578 
71000 	 0.3871624 
71500 	 0.1576096 
72000 	 0.4063083 
72500 	 0.4192156 
73000 	 0.494431 
73500 	 0.4798664 
74000 	 0.3550358 
74500 	 0.1827809 
75000 	 0.3916974 
75500 	 0.3048467 
76000 	 0.3590627 
76500 	 0.2829342 
77000 	 0.273311 
77500 	 0.365754 
78000 	 0.3427781 
78500 	 0.3067919 
79000 	 0.3194339 
79500 	 0.4577768 
80000 	 0.2076444 
80500 	 0.5357463 
81000 	 0.3257197 
81500 	 0.363233 
82000 	 0.3158835 
82500 	 0.4881376 
83000 	 0.1600662 
83500 	 0.5045919 
84000 	 0.3377172 
84500 	 0.2721943 
85000 	 0.2845784 
85500 	 0.344901 
86000 	 0.4167337 
86500 	 0.3623556 
87000 	 0.1918914 
87500 	 0.1845438 
88000 	 0.4711446 
88500 	 0.351391 
89000 	 0.5438165 
89500 	 0.3913075 
90000 	 0.4544297 
90500 	 0.2831345 
91000 	 0.2551394 
91500 	 0.3155267 
92000 	 0.2575265 
92500 	 0.2387446 
93000 	 0.4023158 
93500 	 0.4959164 
94000 	 0.2407519 
94500 	 0.3295796 
95000 	 0.3469598 
95500 	 0.3401564 
96000 	 0.4203076 
96500 	 0.3330166 
97000 	 0.4356718 
97500 	 0.3465563 
98000 	 0.4615231 
98500 	 0.4866272 
99000 	 0.3309823 
99500 	 0.3081686 
100000 	 0.3860624 
100500 	 0.3402505 
101000 	 0.2478794 
101500 	 0.326398 
102000 	 0.3412413 
102500 	 0.4315195 
103000 	 0.4207956 
103500 	 0.4003677 
104000 	 0.3175493 
104500 	 0.4114883 
105000 	 0.332671 
105500 	 0.3656356 
106000 	 0.4302512 
106500 	 0.4594762 
107000 	 0.4037414 
107500 	 0.5677339 
108000 	 0.2712013 
108500 	 0.3208383 
109000 	 0.4425848 
109500 	 0.487328 
110000 	 0.2998084 
110500 	 0.3763228 
111000 	 0.2673055 
111500 	 0.2366946 
112000 	 0.4878142 
112500 	 0.3122439 
113000 	 0.3251785 
113500 	 0.2345461 
114000 	 0.2971221 
114500 	 0.3714534 
115000 	 0.350047 
115500 	 0.4209192 
116000 	 0.2045533 
116500 	 0.4483667 
117000 	 0.3212309 
117500 	 0.3851705 
118000 	 0.4088079 
118500 	 0.3320948 
119000 	 0.2944113 
119500 	 0.2410342 
120000 	 0.2406581 
120500 	 0.3806297 
121000 	 0.4204044 
121500 	 0.3315979 
122000 	 0.2515618 
122500 	 0.4763762 
123000 	 0.5870921 
123500 	 0.3373373 
124000 	 0.3942928 
124500 	 0.2937272 
125000 	 0.3920141 
125500 	 0.3139771 
126000 	 0.4830943 
126500 	 0.4187893 
127000 	 0.4847583 
127500 	 0.3722586 
128000 	 0.4495743 
128500 	 0.4822692 
129000 	 0.3648746 
129500 	 0.3558064 
130000 	 0.4733892 
130500 	 0.4398107 
131000 	 0.4717158 
131500 	 0.3991491 
132000 	 0.2735108 
132500 	 0.5655326 
133000 	 0.5688691 
133500 	 0.4844058 
134000 	 0.4877989 
134500 	 0.2856806 
135000 	 0.3311836 
135500 	 0.3892211 
136000 	 0.4668485 
136500 	 0.4848032 
137000 	 0.407929 
137500 	 0.5059182 
138000 	 0.4582199 
138500 	 0.33223 
139000 	 0.3038864 
139500 	 0.6007878 
140000 	 0.4537173 
140500 	 0.259233 
141000 	 0.3338634 
141500 	 0.3002281 
142000 	 0.3631627 
142500 	 0.394173 
143000 	 0.4468288 
143500 	 0.4212868 
144000 	 0.4131498 
144500 	 0.367762 
145000 	 0.4923815 
145500 	 0.2960706 
146000 	 0.3618593 
146500 	 0.4420258 
147000 	 0.3856241 
147500 	 0.4865365 
148000 	 0.4479006 
148500 	 0.4693826 
149000 	 0.6160377 
149500 	 0.2971143 
150000 	 0.3585967 
150500 	 0.430071 
151000 	 0.2342307 
151500 	 0.4704787 
152000 	 0.2791829 
152500 	 0.3090719 
153000 	 0.4137479 
153500 	 0.4303319 
154000 	 0.3911442 
154500 	 0.2811026 
155000 	 0.3576831 
155500 	 0.3437015 
156000 	 0.4163915 
156500 	 0.3071865 
157000 	 0.2404309 
157500 	 0.494156 
158000 	 0.415574 
158500 	 0.4012616 
159000 	 0.3087182 
159500 	 0.3550491 
160000 	 0.4006072 
160500 	 0.2829327 
161000 	 0.277416 
161500 	 0.3008362 
162000 	 0.3429404 
162500 	 0.4080074 
163000 	 0.3000158 
163500 	 0.3085695 
164000 	 0.5003126 
164500 	 0.3483498 
165000 	 0.5609888 
165500 	 0.4196487 
166000 	 0.3013195 
166500 	 0.4155239 
167000 	 0.2382053 
167500 	 0.2617311 
168000 	 0.4591216 
168500 	 0.4303163 
169000 	 0.3528011 
169500 	 0.4528035 
170000 	 0.39091 
170500 	 0.4513767 
171000 	 0.5168357 
171500 	 0.427755 
172000 	 0.5055767 
172500 	 0.5658436 
173000 	 0.3740498 
173500 	 0.5076827 
174000 	 0.4715059 
174500 	 0.4174847 
175000 	 0.2765447 
175500 	 0.2985455 
176000 	 0.4338742 
176500 	 0.1586751 
177000 	 0.5548018 
177500 	 0.4262803 
178000 	 0.2324886 
178500 	 0.424187 
179000 	 0.4114344 
179500 	 0.4517213 
180000 	 0.6291373 
180500 	 0.312567 
181000 	 0.3514352 
181500 	 0.4015558 
182000 	 0.3030688 
182500 	 0.3127918 
183000 	 0.3313817 
183500 	 0.433448 
184000 	 0.2427522 
184500 	 0.4912037 
185000 	 0.2440431 
185500 	 0.3203908 
186000 	 0.3510334 
186500 	 0.268813 
187000 	 0.339321 
187500 	 0.5115155 
188000 	 0.4993718 
188500 	 0.4262103 
189000 	 0.2775358 
189500 	 0.2985101 
190000 	 0.5603306 
190500 	 0.3615273 
191000 	 0.3863095 
191500 	 0.5474462 
192000 	 0.3533035 
192500 	 0.6304787 
193000 	 0.334612 
193500 	 0.3323215 
194000 	 0.5230389 
194500 	 0.4295971 
195000 	 0.3585237 
195500 	 0.5772213 
196000 	 0.347329 
196500 	 0.4171442 
197000 	 0.4267983 
197500 	 0.4049776 
198000 	 0.2448215 
198500 	 0.3716454 
199000 	 0.3652822 
199500 	 0.5826748 
200000 	 0.5330822 
200500 	 0.3231499 
201000 	 0.4331866 
201500 	 0.4666726 
202000 	 0.3654171 
202500 	 0.4408424 
203000 	 0.4498269 
203500 	 0.2974774 
204000 	 0.2051383 
204500 	 0.409758 
205000 	 0.46773 
205500 	 0.3986201 
206000 	 0.4328149 
206500 	 0.5628707 
207000 	 0.4914255 
207500 	 0.26505 
208000 	 0.3452081 
208500 	 0.335163 
209000 	 0.4042901 
209500 	 0.1882071 
210000 	 0.429418 
210500 	 0.5095057 
211000 	 0.3795588 
211500 	 0.4775611 
212000 	 0.2353149 
212500 	 0.3926229 
213000 	 0.3558216 
213500 	 0.4016684 
214000 	 0.3116852 
214500 	 0.3522238 
215000 	 0.3845564 
215500 	 0.4417894 
216000 	 0.2352952 
216500 	 0.54777 
217000 	 0.4055712 
217500 	 0.2652209 
218000 	 0.3589859 
218500 	 0.2673194 
219000 	 0.2921774 
219500 	 0.3793581 
220000 	 0.4778089 
220500 	 0.3792918 
221000 	 0.4781649 
221500 	 0.4415679 
222000 	 0.3198664 
222500 	 0.3915472 
223000 	 0.4774809 
223500 	 0.364961 
224000 	 0.328837 
224500 	 0.4996622 
225000 	 0.5160654 
225500 	 0.2237351 
226000 	 0.2900225 
226500 	 0.5207455 
227000 	 0.3483452 
227500 	 0.2927103 
228000 	 0.6066797 
228500 	 0.2923271 
229000 	 0.3553568 
229500 	 0.4706606 
230000 	 0.3767406 
230500 	 0.4013819 
231000 	 0.4735587 
231500 	 0.3403863 
232000 	 0.419857 
232500 	 0.3118068 
233000 	 0.3727636 
233500 	 0.4387956 
234000 	 0.4594722 
234500 	 0.3090793 
235000 	 0.318926 
235500 	 0.2844232 
236000 	 0.4378763 
236500 	 0.4492444 
237000 	 0.354517 
237500 	 0.3661342 
238000 	 0.5204113 
238500 	 0.5571278 
239000 	 0.4122862 
239500 	 0.3781954 
240000 	 0.5610003 
240500 	 0.3516224 
241000 	 0.3834529 
241500 	 0.2296953 
242000 	 0.2369758 
242500 	 0.4533536 
243000 	 0.4886042 
243500 	 0.3143282 
244000 	 0.5064854 
244500 	 0.3372928 
245000 	 0.4415558 
245500 	 0.4907241 
246000 	 0.485565 
246500 	 0.387408 
247000 	 0.3986197 
247500 	 0.4851206 
248000 	 0.4202505 
248500 	 0.3811919 
249000 	 0.3134488 
249500 	 0.6264312 
250000 	 0.267574 
250500 	 0.3259604 
251000 	 0.4034245 
251500 	 0.4452338 
252000 	 0.3259914 
252500 	 0.3422956 
253000 	 0.3905707 
253500 	 0.3589793 
254000 	 0.4079524 
254500 	 0.3139041 
255000 	 0.3525929 
255500 	 0.4398811 
256000 	 0.3996761 
256500 	 0.4773488 
257000 	 0.3083491 
257500 	 0.5115215 
258000 	 0.5270491 
258500 	 0.4188299 
259000 	 0.2998695 
259500 	 0.4554888 
260000 	 0.4967002 
260500 	 0.3190726 
261000 	 0.3922658 
261500 	 0.409389 
262000 	 0.157671 
262500 	 0.3424983 
263000 	 0.369024 
263500 	 0.3714945 
264000 	 0.3162992 
264500 	 0.5222244 
265000 	 0.4407806 
265500 	 0.4154571 
266000 	 0.4069797 
266500 	 0.2644624 
267000 	 0.321724 
267500 	 0.4408806 
268000 	 0.3838616 
268500 	 0.4277804 
269000 	 0.3893949 
269500 	 0.2372692 
270000 	 0.3472857 
270500 	 0.3890562 
271000 	 0.3396686 
271500 	 0.3966751 
272000 	 0.4100936 
272500 	 0.4669608 
273000 	 0.3630933 
273500 	 0.2589465 
274000 	 0.4776158 
274500 	 0.4375431 
275000 	 0.5034087 
275500 	 0.4074595 
276000 	 0.3437306 
276500 	 0.3393981 
277000 	 0.5138683 
277500 	 0.3704131 
278000 	 0.4363185 
278500 	 0.3547789 
279000 	 0.2983146 
279500 	 0.4559026 
280000 	 0.2489175 
280500 	 0.5723632 
281000 	 0.4017573 
281500 	 0.3652838 
282000 	 0.2924393 
282500 	 0.3119561 
283000 	 0.401677 
283500 	 0.4358814 
284000 	 0.4149812 
284500 	 0.3884775 
285000 	 0.4651042 
285500 	 0.3942662 
286000 	 0.5520075 
286500 	 0.5159823 
287000 	 0.2521789 
287500 	 0.3608925 
288000 	 0.5095524 
288500 	 0.5490706 
289000 	 0.2853327 
289500 	 0.3944308 
290000 	 0.3716537 
290500 	 0.2027856 
291000 	 0.3714268 
291500 	 0.3208624 
292000 	 0.3942182 
292500 	 0.501462 
293000 	 0.4163668 
293500 	 0.2994752 
294000 	 0.3463616 
294500 	 0.4652897 
295000 	 0.3539501 
295500 	 0.4754037 
296000 	 0.2543893 
296500 	 0.3371998 
297000 	 0.4050513 
297500 	 0.5100399 
298000 	 0.25391 
298500 	 0.3082501 
299000 	 0.4078744 
299500 	 0.3794851 
300000 	 0.3721343 
300500 	 0.3828306 
301000 	 0.3462059 
301500 	 0.3162561 
302000 	 0.3981113 
302500 	 0.4072717 
303000 	 0.3304054 
303500 	 0.4205899 
304000 	 0.3760847 
304500 	 0.5112646 
305000 	 0.3701681 
305500 	 0.3720379 
306000 	 0.4536491 
306500 	 0.6171969 
307000 	 0.4099123 
307500 	 0.3821319 
308000 	 0.3587814 
308500 	 0.3694336 
309000 	 0.3877401 
309500 	 0.4278605 
310000 	 0.3981426 
310500 	 0.2633974 
311000 	 0.5218759 
311500 	 0.2833225 
312000 	 0.5009623 
312500 	 0.3094292 
313000 	 0.2883905 
313500 	 0.3538126 
314000 	 0.4149522 
314500 	 0.472468 
315000 	 0.3633265 
315500 	 0.4864088 
316000 	 0.4159379 
316500 	 0.4606993 
317000 	 0.487418 
317500 	 0.3392706 
318000 	 0.3449023 
318500 	 0.380226 
319000 	 0.2654191 
319500 	 0.3596635 
320000 	 0.3489166 
320500 	 0.4629455 
321000 	 0.3166851 
321500 	 0.3848986 
322000 	 0.4846776 
322500 	 0.4624468 
323000 	 0.4849725 
323500 	 0.2863937 
324000 	 0.4125897 
324500 	 0.3154553 
325000 	 0.3189928 
325500 	 0.3346434 
326000 	 0.3857485 
326500 	 0.3518251 
327000 	 0.4432978 
327500 	 0.401283 
328000 	 0.3728199 
328500 	 0.3839771 
329000 	 0.5386508 
329500 	 0.3570395 
330000 	 0.4205354 
330500 	 0.3159147 
331000 	 0.3574346 
331500 	 0.4959578 
332000 	 0.4597587 
332500 	 0.3399164 
333000 	 0.3880923 
333500 	 0.4474847 
334000 	 0.3152761 
334500 	 0.4920089 
335000 	 0.3881666 
335500 	 0.3070767 
336000 	 0.5402908 
336500 	 0.4795121 
337000 	 0.4259109 
337500 	 0.2306159 
338000 	 0.3366182 
338500 	 0.3833938 
339000 	 0.2242506 
339500 	 0.4820773 
340000 	 0.4446317 
340500 	 0.2903968 
341000 	 0.5125543 
341500 	 0.4212183 
342000 	 0.4406111 
342500 	 0.4955687 
343000 	 0.4563118 
343500 	 0.5218291 
344000 	 0.3373184 
344500 	 0.3772336 
345000 	 0.395342 
345500 	 0.3745359 
346000 	 0.2680081 
346500 	 0.474054 
347000 	 0.3988308 
347500 	 0.3491705 
348000 	 0.4299494 
348500 	 0.4377621 
349000 	 0.3782041 
349500 	 0.4205862 
350000 	 0.3386429 
350500 	 0.3010642 
351000 	 0.3139369 
351500 	 0.4072695 
352000 	 0.299739 
352500 	 0.429601 
353000 	 0.4115324 
353500 	 0.3675005 
354000 	 0.6274237 
354500 	 0.5242584 
355000 	 0.389806 
355500 	 0.3424767 
356000 	 0.3255752 
356500 	 0.4369246 
357000 	 0.3618428 
357500 	 0.3136217 
358000 	 0.2287866 
358500 	 0.414838 
359000 	 0.3617603 
359500 	 0.3843764 
360000 	 0.3517681 
360500 	 0.2493044 
361000 	 0.4663016 
361500 	 0.4179184 
362000 	 0.3889347 
362500 	 0.3657646 
363000 	 0.2350647 
363500 	 0.4026077 
364000 	 0.2723292 
364500 	 0.486952 
365000 	 0.4071797 
365500 	 0.2832268 
366000 	 0.3549852 
366500 	 0.5755196 
367000 	 0.346255 
367500 	 0.3880659 
368000 	 0.3114944 
368500 	 0.3058197 
369000 	 0.5960913 
369500 	 0.3627476 
370000 	 0.484713 
370500 	 0.4653474 
371000 	 0.3906659 
371500 	 0.4507113 
372000 	 0.2964938 
372500 	 0.4554276 
373000 	 0.3359765 
373500 	 0.4217219 
374000 	 0.3615737 
374500 	 0.3158049 
375000 	 0.4390943 
375500 	 0.4100512 
376000 	 0.4210931 
376500 	 0.3781911 
377000 	 0.2985557 
377500 	 0.3473127 
378000 	 0.397274 
378500 	 0.4504152 
379000 	 0.3924948 
379500 	 0.4068757 
380000 	 0.4829457 
380500 	 0.413564 
381000 	 0.4165193 
381500 	 0.470725 
382000 	 0.3355403 
382500 	 0.4084569 
383000 	 0.4182619 
383500 	 0.3396828 
384000 	 0.4339388 
384500 	 0.2764343 
385000 	 0.5090625 
385500 	 0.418087 
386000 	 0.3190951 
386500 	 0.1529456 
387000 	 0.464861 
387500 	 0.3143375 
388000 	 0.3597742 
388500 	 0.4323419 
389000 	 0.3118458 
389500 	 0.3802057 
390000 	 0.3051237 
390500 	 0.3393 
391000 	 0.3390934 
391500 	 0.5386082 
392000 	 0.4005485 
392500 	 0.3138112 
393000 	 0.4401487 
393500 	 0.3029434 
394000 	 0.4253759 
394500 	 0.4245667 
395000 	 0.4620591 
395500 	 0.3613749 
396000 	 0.5056406 
396500 	 0.3648976 
397000 	 0.5075235 
397500 	 0.509015 
398000 	 0.4305103 
398500 	 0.3906233 
399000 	 0.5323573 
399500 	 0.4338159 
400000 	 0.42833 
400500 	 0.3806638 
401000 	 0.3142612 
401500 	 0.656162 
402000 	 0.4142623 
402500 	 0.4395624 
403000 	 0.3224993 
403500 	 0.4120882 
404000 	 0.5409688 
404500 	 0.3284773 
405000 	 0.3643539 
405500 	 0.3376083 
406000 	 0.3423047 
406500 	 0.4203141 
407000 	 0.4360271 
407500 	 0.2799886 
408000 	 0.2630219 
408500 	 0.2540996 
409000 	 0.2763113 
409500 	 0.3564129 
410000 	 0.4784584 
410500 	 0.4716323 
411000 	 0.3973854 
411500 	 0.3214812 
412000 	 0.3924065 
412500 	 0.4235248 
413000 	 0.436189 
413500 	 0.3368753 
414000 	 0.4173982 
414500 	 0.2955181 
415000 	 0.4052076 
415500 	 0.277702 
416000 	 0.2323206 
416500 	 0.4452141 
417000 	 0.3794629 
417500 	 0.2753655 
418000 	 0.5080983 
418500 	 0.3449427 
419000 	 0.445561 
419500 	 0.516516 
420000 	 0.3298437 
420500 	 0.5053581 
421000 	 0.3713574 
421500 	 0.2347158 
422000 	 0.2626595 
422500 	 0.281963 
423000 	 0.3599428 
423500 	 0.4440149 
424000 	 0.3381414 
