iter 	 p
500 	 0.3329346 
1000 	 0.3430131 
1500 	 0.2512429 
2000 	 0.1851838 
2500 	 0.3033776 
3000 	 0.3062823 
3500 	 0.4508648 
4000 	 0.3249797 
4500 	 0.229132 
5000 	 0.4517469 
5500 	 0.3667872 
6000 	 0.4095757 
6500 	 0.3392964 
7000 	 0.2593639 
7500 	 0.4741783 
8000 	 0.4418258 
8500 	 0.2510033 
9000 	 0.3089555 
9500 	 0.123156 
10000 	 0.1847838 
10500 	 0.1993795 
11000 	 0.4357466 
11500 	 0.232421 
12000 	 0.4117724 
12500 	 0.2952814 
13000 	 0.1104328 
13500 	 0.1384697 
14000 	 0.3198626 
14500 	 0.2870403 
15000 	 0.4269551 
15500 	 0.3835445 
16000 	 0.2576483 
16500 	 0.3426751 
17000 	 0.3856229 
17500 	 0.4091303 
18000 	 0.3011286 
18500 	 0.1722339 
19000 	 0.4391044 
19500 	 0.3146847 
20000 	 0.3830201 
20500 	 0.3543842 
21000 	 0.2543898 
21500 	 0.134409 
22000 	 0.3892709 
22500 	 0.3597043 
23000 	 0.4240645 
23500 	 0.2418218 
24000 	 0.2567895 
24500 	 0.3448747 
25000 	 0.2469128 
25500 	 0.3946508 
26000 	 0.4346449 
26500 	 0.3721782 
27000 	 0.3012877 
27500 	 0.2735944 
28000 	 0.3141374 
28500 	 0.2818829 
29000 	 0.2369358 
29500 	 0.325077 
30000 	 0.2906547 
30500 	 0.3191141 
31000 	 0.3985263 
31500 	 0.2918373 
32000 	 0.3429831 
32500 	 0.3386153 
33000 	 0.319955 
33500 	 0.4122886 
34000 	 0.4125459 
34500 	 0.334682 
35000 	 0.3847906 
35500 	 0.3378963 
36000 	 0.1675343 
36500 	 0.3715381 
37000 	 0.214648 
37500 	 0.1478704 
38000 	 0.3927015 
38500 	 0.2106482 
39000 	 0.4666815 
39500 	 0.2526647 
40000 	 0.4079609 
40500 	 0.5227612 
41000 	 0.3844294 
41500 	 0.2936909 
42000 	 0.4038907 
42500 	 0.2828993 
43000 	 0.3220598 
43500 	 0.3838358 
44000 	 0.383579 
44500 	 0.4682117 
45000 	 0.1775158 
45500 	 0.2529769 
46000 	 0.4209823 
46500 	 0.4622169 
47000 	 0.1447052 
47500 	 0.2574624 
48000 	 0.4440012 
48500 	 0.2590518 
49000 	 0.2433692 
49500 	 0.2748031 
50000 	 0.4240897 
50500 	 0.2540646 
51000 	 0.3442034 
51500 	 0.4047692 
52000 	 0.2976513 
52500 	 0.3150164 
53000 	 0.3856078 
53500 	 0.2795085 
54000 	 0.3731115 
54500 	 0.2728835 
55000 	 0.3853312 
55500 	 0.3158254 
56000 	 0.3428285 
56500 	 0.2792378 
57000 	 0.2805934 
57500 	 0.3494885 
58000 	 0.2910599 
58500 	 0.2550784 
59000 	 0.4039786 
59500 	 0.4418604 
60000 	 0.2388457 
60500 	 0.3766356 
61000 	 0.3783669 
61500 	 0.2734053 
62000 	 0.3717993 
62500 	 0.2615205 
63000 	 0.3752433 
63500 	 0.3596426 
64000 	 0.2972159 
64500 	 0.2445612 
65000 	 0.3456359 
65500 	 0.3653383 
66000 	 0.4361294 
66500 	 0.4110006 
67000 	 0.3296381 
67500 	 0.2720135 
68000 	 0.1771307 
68500 	 0.2787552 
69000 	 0.4012824 
69500 	 0.1960301 
70000 	 0.2807198 
70500 	 0.3360509 
71000 	 0.3189983 
71500 	 0.3074821 
72000 	 0.1713167 
72500 	 0.2247326 
73000 	 0.3154248 
73500 	 0.3038865 
74000 	 0.4915128 
74500 	 0.2858186 
75000 	 0.3909628 
75500 	 0.4269128 
76000 	 0.2552486 
76500 	 0.293252 
77000 	 0.3091956 
77500 	 0.2742977 
78000 	 0.2760108 
78500 	 0.4360547 
79000 	 0.2075551 
79500 	 0.2053631 
80000 	 0.2347091 
80500 	 0.5014592 
81000 	 0.3133141 
81500 	 0.2246131 
82000 	 0.4796372 
82500 	 0.4056256 
83000 	 0.4213207 
83500 	 0.2957275 
84000 	 0.4127809 
84500 	 0.2998047 
85000 	 0.1999853 
85500 	 0.2909586 
86000 	 0.1722829 
86500 	 0.3517509 
87000 	 0.2866866 
87500 	 0.3729256 
88000 	 0.3165468 
88500 	 0.175601 
89000 	 0.3830803 
89500 	 0.3555191 
90000 	 0.3733288 
90500 	 0.3325821 
91000 	 0.2738459 
91500 	 0.3156496 
92000 	 0.233893 
92500 	 0.3446044 
93000 	 0.4586853 
93500 	 0.3620017 
94000 	 0.4978548 
94500 	 0.2939813 
95000 	 0.3114078 
95500 	 0.1672068 
96000 	 0.4282229 
96500 	 0.378661 
97000 	 0.2795703 
97500 	 0.4599671 
98000 	 0.2722379 
98500 	 0.2307046 
99000 	 0.3007991 
99500 	 0.2849893 
100000 	 0.2865384 
100500 	 0.1923339 
101000 	 0.2944557 
101500 	 0.2833983 
102000 	 0.3606926 
102500 	 0.2548516 
103000 	 0.2500615 
103500 	 0.2555618 
104000 	 0.2346675 
104500 	 0.2906279 
105000 	 0.3923842 
105500 	 0.4151566 
106000 	 0.1619124 
106500 	 0.267659 
107000 	 0.3070587 
107500 	 0.3788956 
108000 	 0.363138 
108500 	 0.2583863 
109000 	 0.2712419 
109500 	 0.2060808 
110000 	 0.1742758 
110500 	 0.3208407 
111000 	 0.4610237 
111500 	 0.3186972 
112000 	 0.4224659 
112500 	 0.3940992 
113000 	 0.4500446 
113500 	 0.3088947 
114000 	 0.2916717 
114500 	 0.3529901 
115000 	 0.2108373 
115500 	 0.2981725 
116000 	 0.2955082 
116500 	 0.3728201 
117000 	 0.3538566 
117500 	 0.1453356 
118000 	 0.3323858 
118500 	 0.1955366 
119000 	 0.3462908 
119500 	 0.3218422 
120000 	 0.4543464 
120500 	 0.2686068 
121000 	 0.2690962 
121500 	 0.1483267 
122000 	 0.1900541 
122500 	 0.2920191 
123000 	 0.3612343 
123500 	 0.3909194 
124000 	 0.2945532 
124500 	 0.3881927 
125000 	 0.1825076 
125500 	 0.291737 
126000 	 0.147679 
126500 	 0.360725 
127000 	 0.1954637 
127500 	 0.3806328 
128000 	 0.3138225 
128500 	 0.2932874 
129000 	 0.2625033 
129500 	 0.3530738 
130000 	 0.2986737 
130500 	 0.3808035 
131000 	 0.2430319 
131500 	 0.2168378 
132000 	 0.3195368 
132500 	 0.2019064 
133000 	 0.2650962 
133500 	 0.2720678 
134000 	 0.3097345 
134500 	 0.326055 
135000 	 0.4180201 
135500 	 0.2524236 
136000 	 0.2762313 
136500 	 0.3924951 
137000 	 0.2044823 
137500 	 0.3227008 
138000 	 0.4948866 
138500 	 0.360172 
139000 	 0.2934652 
139500 	 0.3051269 
140000 	 0.4474509 
140500 	 0.4277356 
141000 	 0.1624548 
141500 	 0.3320325 
142000 	 0.4404339 
142500 	 0.2208797 
143000 	 0.3031924 
143500 	 0.3512791 
144000 	 0.242522 
144500 	 0.1809099 
145000 	 0.2575123 
145500 	 0.5483809 
146000 	 0.2506011 
146500 	 0.1868866 
147000 	 0.2855571 
147500 	 0.2124561 
148000 	 0.2917756 
148500 	 0.2519043 
149000 	 0.2412014 
149500 	 0.1036864 
150000 	 0.3121317 
150500 	 0.5333659 
151000 	 0.2884567 
151500 	 0.2999644 
152000 	 0.4362764 
152500 	 0.2402296 
153000 	 0.3610614 
153500 	 0.3488961 
154000 	 0.1571734 
154500 	 0.3471329 
155000 	 0.3725619 
155500 	 0.2624572 
156000 	 0.3610788 
156500 	 0.1817183 
157000 	 0.2913993 
157500 	 0.3130363 
158000 	 0.4067287 
158500 	 0.2847603 
159000 	 0.3834824 
159500 	 0.3637317 
160000 	 0.2123121 
160500 	 0.3787844 
161000 	 0.3657693 
161500 	 0.4196755 
162000 	 0.2215176 
162500 	 0.3188682 
163000 	 0.3185784 
163500 	 0.224391 
164000 	 0.3769496 
164500 	 0.3280213 
165000 	 0.3009477 
165500 	 0.3067787 
166000 	 0.1920377 
166500 	 0.3164064 
167000 	 0.1177892 
167500 	 0.5031041 
168000 	 0.3849705 
168500 	 0.256134 
169000 	 0.4131728 
169500 	 0.3414906 
170000 	 0.2512414 
170500 	 0.2292275 
171000 	 0.2063242 
171500 	 0.4697979 
172000 	 0.1981964 
172500 	 0.4874106 
173000 	 0.3263585 
173500 	 0.3140165 
174000 	 0.399813 
174500 	 0.4057424 
175000 	 0.2637663 
175500 	 0.1717019 
176000 	 0.2527339 
176500 	 0.507799 
177000 	 0.2113859 
177500 	 0.2120803 
178000 	 0.2855641 
178500 	 0.3798254 
179000 	 0.4249949 
179500 	 0.1601821 
180000 	 0.2338332 
180500 	 0.2048108 
181000 	 0.3140553 
181500 	 0.2992607 
182000 	 0.3112673 
182500 	 0.3680551 
183000 	 0.4408556 
183500 	 0.344112 
184000 	 0.2313641 
184500 	 0.3384195 
185000 	 0.4457004 
185500 	 0.2936629 
186000 	 0.3081388 
186500 	 0.3326939 
187000 	 0.292045 
187500 	 0.2382187 
188000 	 0.3609344 
188500 	 0.3369362 
189000 	 0.2302216 
189500 	 0.3882616 
190000 	 0.3173927 
190500 	 0.330374 
191000 	 0.2658001 
191500 	 0.3235188 
192000 	 0.2989245 
192500 	 0.1868888 
193000 	 0.5459944 
193500 	 0.3734288 
194000 	 0.4042929 
194500 	 0.2867872 
195000 	 0.3230206 
195500 	 0.3822225 
