iter 	 p
500 	 0.361044 
1000 	 0.4186799 
1500 	 0.5326578 
2000 	 0.4015211 
2500 	 0.3346132 
3000 	 0.5140342 
3500 	 0.3538501 
4000 	 0.4255148 
4500 	 0.6488317 
5000 	 0.4256661 
5500 	 0.4605565 
6000 	 0.5426745 
6500 	 0.4899022 
7000 	 0.346337 
7500 	 0.3282863 
8000 	 0.5200595 
8500 	 0.321865 
9000 	 0.3879188 
9500 	 0.3444113 
10000 	 0.5148662 
10500 	 0.4283086 
11000 	 0.6324986 
11500 	 0.3070695 
12000 	 0.5152434 
12500 	 0.4029989 
13000 	 0.3813582 
13500 	 0.3393159 
14000 	 0.5562454 
14500 	 0.4742015 
15000 	 0.4558186 
15500 	 0.4567026 
16000 	 0.5124667 
16500 	 0.310741 
17000 	 0.4633609 
17500 	 0.3226745 
18000 	 0.3868558 
18500 	 0.3629396 
19000 	 0.5637439 
19500 	 0.3336663 
20000 	 0.4602212 
20500 	 0.5062777 
21000 	 0.3602374 
21500 	 0.3332184 
22000 	 0.5125108 
22500 	 0.2834162 
23000 	 0.3828641 
23500 	 0.4037772 
24000 	 0.4211089 
24500 	 0.4179473 
25000 	 0.4626792 
25500 	 0.2333816 
26000 	 0.4788346 
26500 	 0.4660571 
27000 	 0.5239807 
27500 	 0.6837113 
28000 	 0.4906538 
28500 	 0.4587037 
29000 	 0.2976393 
29500 	 0.4195497 
30000 	 0.451277 
30500 	 0.6104687 
31000 	 0.3730871 
31500 	 0.434932 
32000 	 0.3145328 
32500 	 0.3841839 
33000 	 0.5315847 
33500 	 0.3812203 
34000 	 0.5402014 
34500 	 0.4904652 
35000 	 0.4284279 
35500 	 0.6056088 
36000 	 0.3808766 
36500 	 0.4183618 
37000 	 0.5109038 
37500 	 0.4139624 
38000 	 0.3868887 
38500 	 0.4756494 
39000 	 0.4709461 
39500 	 0.4408451 
40000 	 0.4170351 
40500 	 0.5819368 
41000 	 0.4132428 
41500 	 0.4472942 
42000 	 0.3335895 
42500 	 0.4223277 
43000 	 0.3428668 
43500 	 0.4460962 
44000 	 0.6020596 
44500 	 0.4007159 
45000 	 0.3590011 
45500 	 0.4615492 
46000 	 0.5776888 
46500 	 0.5440824 
47000 	 0.4156327 
47500 	 0.4204787 
48000 	 0.486242 
48500 	 0.3375516 
49000 	 0.5877344 
49500 	 0.3563459 
50000 	 0.471655 
50500 	 0.345866 
51000 	 0.4365138 
51500 	 0.5046796 
52000 	 0.3639468 
52500 	 0.3294206 
53000 	 0.4360665 
53500 	 0.3598175 
54000 	 0.4394915 
54500 	 0.3044404 
55000 	 0.2899918 
55500 	 0.3123041 
56000 	 0.254569 
56500 	 0.527851 
57000 	 0.5979676 
57500 	 0.3802777 
58000 	 0.3347343 
58500 	 0.3520478 
59000 	 0.4081657 
59500 	 0.4449542 
60000 	 0.3990386 
60500 	 0.4587027 
61000 	 0.5374338 
61500 	 0.4307405 
62000 	 0.2889162 
62500 	 0.4455547 
63000 	 0.3441846 
63500 	 0.3961304 
64000 	 0.421453 
64500 	 0.4436991 
65000 	 0.4756929 
65500 	 0.3956014 
66000 	 0.4671715 
66500 	 0.3085545 
67000 	 0.5062151 
67500 	 0.5823657 
68000 	 0.326282 
68500 	 0.4078846 
69000 	 0.5657293 
69500 	 0.4087414 
70000 	 0.3390076 
70500 	 0.498147 
71000 	 0.4341989 
71500 	 0.4460435 
72000 	 0.3776016 
72500 	 0.4980609 
73000 	 0.3396018 
73500 	 0.4455565 
74000 	 0.4670061 
74500 	 0.4161285 
75000 	 0.3961423 
75500 	 0.3756922 
76000 	 0.3078694 
76500 	 0.6131766 
77000 	 0.5290421 
77500 	 0.3941596 
78000 	 0.4794468 
78500 	 0.5865832 
79000 	 0.5231729 
79500 	 0.4104534 
80000 	 0.4238125 
80500 	 0.5099799 
81000 	 0.4499167 
81500 	 0.4735163 
82000 	 0.5878724 
82500 	 0.6179397 
83000 	 0.4127617 
83500 	 0.4622942 
84000 	 0.3387622 
84500 	 0.4538049 
85000 	 0.466525 
85500 	 0.4328559 
86000 	 0.5781397 
86500 	 0.3914623 
87000 	 0.4755408 
87500 	 0.3616023 
88000 	 0.6383855 
88500 	 0.3993133 
89000 	 0.3563249 
89500 	 0.4441653 
90000 	 0.3494076 
90500 	 0.4225748 
91000 	 0.2594865 
91500 	 0.5131713 
92000 	 0.4268218 
92500 	 0.3254582 
93000 	 0.4002264 
93500 	 0.4205273 
94000 	 0.2887139 
94500 	 0.4956938 
95000 	 0.4365562 
95500 	 0.5567332 
96000 	 0.4658779 
96500 	 0.3503771 
97000 	 0.3416676 
97500 	 0.370775 
98000 	 0.6294347 
98500 	 0.5596521 
99000 	 0.3294283 
99500 	 0.4963491 
100000 	 0.5090041 
100500 	 0.408648 
101000 	 0.3711395 
101500 	 0.3832729 
102000 	 0.5008793 
102500 	 0.6040993 
103000 	 0.3826489 
103500 	 0.3016014 
104000 	 0.3749155 
104500 	 0.4500701 
105000 	 0.4272155 
105500 	 0.4965457 
106000 	 0.4351157 
106500 	 0.4071971 
107000 	 0.4861996 
107500 	 0.4371485 
108000 	 0.3984095 
108500 	 0.4939443 
109000 	 0.1964793 
109500 	 0.5217212 
110000 	 0.5313871 
110500 	 0.5937574 
111000 	 0.2728504 
111500 	 0.4599044 
112000 	 0.4612081 
112500 	 0.385834 
113000 	 0.564354 
113500 	 0.4404583 
114000 	 0.3855548 
114500 	 0.449326 
115000 	 0.381748 
115500 	 0.4024797 
116000 	 0.4228144 
116500 	 0.4416466 
117000 	 0.4323043 
117500 	 0.4447966 
118000 	 0.5354174 
118500 	 0.554987 
119000 	 0.5108654 
119500 	 0.3618314 
120000 	 0.4203685 
120500 	 0.4962227 
121000 	 0.4107538 
121500 	 0.3497129 
122000 	 0.4461916 
122500 	 0.5661717 
123000 	 0.3010942 
123500 	 0.5466007 
124000 	 0.5313536 
124500 	 0.494781 
125000 	 0.6251403 
125500 	 0.348838 
126000 	 0.5556198 
126500 	 0.3947984 
127000 	 0.4742297 
127500 	 0.5038551 
128000 	 0.4770472 
128500 	 0.4094418 
129000 	 0.2517665 
