iter 	 p
500 	 0.2829547 
1000 	 0.3561902 
1500 	 0.3194925 
2000 	 0.2836283 
2500 	 0.3055839 
3000 	 0.3559757 
3500 	 0.3902217 
4000 	 0.1743243 
4500 	 0.43511 
5000 	 0.4005204 
5500 	 0.2248852 
6000 	 0.1463254 
6500 	 0.2063695 
7000 	 0.303407 
7500 	 0.4057193 
8000 	 0.1569862 
8500 	 0.229665 
9000 	 0.2850381 
9500 	 0.2853157 
10000 	 0.278173 
10500 	 0.4414506 
11000 	 0.2844287 
11500 	 0.2042088 
12000 	 0.3014709 
12500 	 0.4608834 
13000 	 0.3828041 
13500 	 0.4547048 
14000 	 0.3743733 
14500 	 0.3375587 
15000 	 0.3253793 
15500 	 0.1087513 
16000 	 0.338778 
16500 	 0.4075153 
17000 	 0.2693143 
17500 	 0.2203121 
18000 	 0.281584 
18500 	 0.3051048 
19000 	 0.1753039 
19500 	 0.5498688 
20000 	 0.3317804 
20500 	 0.4537865 
21000 	 0.35269 
21500 	 0.4455874 
22000 	 0.2425767 
22500 	 0.2016854 
23000 	 0.3549298 
23500 	 0.1520191 
24000 	 0.3526642 
24500 	 0.2179399 
25000 	 0.3488905 
25500 	 0.3538953 
26000 	 0.3283464 
26500 	 0.1864983 
27000 	 0.2814032 
27500 	 0.115944 
28000 	 0.3026582 
28500 	 0.4230853 
29000 	 0.3281296 
29500 	 0.2730632 
30000 	 0.2674199 
30500 	 0.4085818 
31000 	 0.217128 
31500 	 0.4392 
32000 	 0.2948199 
32500 	 0.3221066 
33000 	 0.28086 
33500 	 0.2135292 
34000 	 0.3480433 
34500 	 0.4351378 
35000 	 0.4362993 
35500 	 0.198231 
36000 	 0.401823 
36500 	 0.3018679 
37000 	 0.5016805 
37500 	 0.3046785 
38000 	 0.3801312 
38500 	 0.3381992 
39000 	 0.3693525 
39500 	 0.3198583 
40000 	 0.3635387 
40500 	 0.4688695 
41000 	 0.3799251 
41500 	 0.4637627 
42000 	 0.3136615 
42500 	 0.3198956 
43000 	 0.2060992 
43500 	 0.4979876 
