iter 	 p
500 	 0.2785201 
1000 	 0.4169166 
1500 	 0.3102584 
2000 	 0.1871561 
2500 	 0.2795075 
3000 	 0.3989346 
3500 	 0.3557438 
4000 	 0.2387124 
4500 	 0.2674278 
5000 	 0.237474 
5500 	 0.3487906 
6000 	 0.0929245 
6500 	 0.3727144 
7000 	 0.3837068 
7500 	 0.4547312 
8000 	 0.27818 
8500 	 0.2631501 
9000 	 0.373217 
9500 	 0.2404333 
10000 	 0.2033302 
10500 	 0.2571753 
11000 	 0.141454 
11500 	 0.1176132 
12000 	 0.3407808 
12500 	 0.2168731 
13000 	 0.3229621 
13500 	 0.3191891 
14000 	 0.3713122 
14500 	 0.4454044 
15000 	 0.2405667 
15500 	 0.1976512 
16000 	 0.2866696 
16500 	 0.3301707 
17000 	 0.2402304 
17500 	 0.2560903 
18000 	 0.3748795 
18500 	 0.2225618 
19000 	 0.2077589 
19500 	 0.1610461 
20000 	 0.3541812 
20500 	 0.5222035 
21000 	 0.3581703 
21500 	 0.3281051 
22000 	 0.5116989 
22500 	 0.3590568 
23000 	 0.1693715 
23500 	 0.3099759 
24000 	 0.395914 
24500 	 0.3057638 
25000 	 0.2307304 
25500 	 0.3186202 
26000 	 0.1349028 
26500 	 0.2791655 
27000 	 0.3105892 
27500 	 0.3066761 
28000 	 0.3114725 
28500 	 0.300826 
29000 	 0.4088765 
29500 	 0.2481289 
30000 	 0.2571308 
30500 	 0.2972385 
31000 	 0.2812008 
31500 	 0.2393979 
32000 	 0.3015486 
32500 	 0.4157155 
33000 	 0.3565537 
33500 	 0.3171029 
34000 	 0.170932 
34500 	 0.3491957 
35000 	 0.2725073 
35500 	 0.1169107 
36000 	 0.2798388 
36500 	 0.3254044 
37000 	 0.2916799 
37500 	 0.3351342 
38000 	 0.3775701 
38500 	 0.3039334 
39000 	 0.2747282 
39500 	 0.3490881 
40000 	 0.2239575 
40500 	 0.289943 
41000 	 0.2786353 
41500 	 0.4392634 
42000 	 0.337006 
