iter 	 p
500 	 0.01639683 
1000 	 0.1446102 
1500 	 0.3296806 
2000 	 0.2423091 
2500 	 0.1276403 
3000 	 0.358237 
3500 	 0.06104857 
4000 	 0.2422699 
4500 	 0.1676479 
5000 	 0.2449676 
5500 	 0.1733904 
6000 	 0.1500472 
6500 	 0.1221028 
7000 	 0.163692 
7500 	 0.1928082 
8000 	 0.2013068 
8500 	 0.07507368 
9000 	 0.1918363 
9500 	 0.1829339 
10000 	 0.2892883 
10500 	 0.1668407 
11000 	 0.06482821 
11500 	 0.1242147 
12000 	 0.212975 
12500 	 0.1946237 
13000 	 0.1339894 
13500 	 0.07758552 
14000 	 0.2059839 
14500 	 0.20549 
15000 	 0.2463528 
15500 	 0.1533094 
16000 	 0.1010423 
16500 	 0.1849846 
17000 	 0.1684108 
17500 	 0.2386343 
18000 	 0.1775216 
18500 	 0.169824 
19000 	 0.1002262 
19500 	 0.1493579 
20000 	 0.1213809 
20500 	 0.2651146 
21000 	 0.1179776 
21500 	 0.1439626 
22000 	 0.22004 
22500 	 0.3179947 
23000 	 0.1376572 
23500 	 0.2215283 
24000 	 0.2322528 
24500 	 0.2468924 
25000 	 0.07700259 
25500 	 0.2265636 
26000 	 0.2010243 
26500 	 0.3571264 
27000 	 0.3297508 
27500 	 0.166904 
28000 	 0.1635336 
28500 	 0.08993631 
29000 	 0.1364555 
29500 	 0.1336616 
30000 	 0.188196 
30500 	 0.2227319 
31000 	 0.3532508 
31500 	 0.2134959 
32000 	 0.2156447 
32500 	 0.2379456 
33000 	 0.2013148 
33500 	 0.178416 
34000 	 0.3076986 
34500 	 0.2331333 
35000 	 0.206739 
35500 	 0.1412086 
36000 	 0.110889 
36500 	 0.230299 
37000 	 0.1542687 
37500 	 0.1864155 
38000 	 0.1321394 
38500 	 0.08396094 
39000 	 0.140476 
39500 	 0.1504539 
40000 	 0.3744731 
40500 	 0.2133272 
41000 	 0.2350607 
41500 	 0.117501 
42000 	 0.1225147 
42500 	 0.1864599 
43000 	 0.2894642 
43500 	 0.1865873 
44000 	 0.0833779 
44500 	 0.1693768 
45000 	 0.220164 
45500 	 0.2356488 
46000 	 0.1341555 
46500 	 0.1508156 
47000 	 0.2951844 
47500 	 0.1736007 
48000 	 0.1593147 
48500 	 0.2038537 
49000 	 0.1553625 
49500 	 0.1993425 
50000 	 0.1458136 
50500 	 0.2117157 
51000 	 0.141126 
51500 	 0.08586144 
52000 	 0.3068482 
52500 	 0.114472 
53000 	 0.2460792 
53500 	 0.1981914 
54000 	 0.217978 
54500 	 0.1818203 
55000 	 0.1543764 
55500 	 0.1528974 
56000 	 0.108383 
56500 	 0.112923 
57000 	 0.1168776 
57500 	 0.2299776 
58000 	 0.1114998 
58500 	 0.2195479 
59000 	 0.1937498 
59500 	 0.08736111 
60000 	 0.1538566 
60500 	 0.2057848 
61000 	 0.2817603 
61500 	 0.1570719 
62000 	 0.2499074 
62500 	 0.1610655 
63000 	 0.1783321 
63500 	 0.1504784 
64000 	 0.2101378 
64500 	 0.3514296 
65000 	 0.1719016 
65500 	 0.1755064 
66000 	 0.1700156 
66500 	 0.1284316 
67000 	 0.3177017 
67500 	 0.2891167 
68000 	 0.1495257 
68500 	 0.09436077 
69000 	 0.1205498 
69500 	 0.07894438 
70000 	 0.07670293 
70500 	 0.1827936 
71000 	 0.1273289 
71500 	 0.1039492 
72000 	 0.1887502 
72500 	 0.1826341 
73000 	 0.327373 
73500 	 0.2500261 
74000 	 0.02395582 
74500 	 0.245053 
75000 	 0.2066495 
75500 	 0.19938 
76000 	 0.2023023 
76500 	 0.2040678 
77000 	 0.1140033 
77500 	 0.1315073 
78000 	 0.1526491 
78500 	 0.2265651 
79000 	 0.1858315 
79500 	 0.1964607 
80000 	 0.1216534 
80500 	 0.2170139 
81000 	 0.1506667 
81500 	 0.1956331 
82000 	 0.09500332 
82500 	 0.09426608 
83000 	 0.1793356 
83500 	 0.1636823 
84000 	 0.1488549 
84500 	 0.2170969 
85000 	 0.1805831 
85500 	 0.2113648 
86000 	 0.1777524 
86500 	 0.1252946 
87000 	 0.3720385 
87500 	 0.1523623 
88000 	 0.08080682 
88500 	 0.192164 
89000 	 0.1803634 
89500 	 0.07717174 
90000 	 0.1730685 
90500 	 0.2567799 
91000 	 0.09117887 
91500 	 0.1540689 
92000 	 0.1980002 
92500 	 0.07642594 
93000 	 0.1528848 
93500 	 0.1331787 
94000 	 0.1578293 
94500 	 0.1091162 
95000 	 0.2783647 
95500 	 0.1464834 
96000 	 0.1333493 
96500 	 0.2278212 
97000 	 0.1718188 
97500 	 0.2438847 
98000 	 0.09262579 
98500 	 0.1669015 
99000 	 0.2275993 
99500 	 0.09359201 
100000 	 0.2250536 
100500 	 0.1854435 
101000 	 0.1056477 
101500 	 0.2037586 
102000 	 0.3155447 
102500 	 0.09439457 
103000 	 0.0804371 
103500 	 0.4105331 
104000 	 0.1847922 
104500 	 0.05351513 
105000 	 0.08272283 
105500 	 0.1233259 
106000 	 0.2613663 
106500 	 0.1861411 
107000 	 0.2820462 
107500 	 0.06263306 
108000 	 0.2450258 
108500 	 0.09343326 
109000 	 0.2608506 
109500 	 0.1252107 
110000 	 0.3031662 
110500 	 0.2066 
111000 	 0.07574116 
111500 	 0.09896354 
112000 	 0.09137803 
112500 	 0.1321684 
113000 	 0.1457272 
113500 	 0.1901947 
114000 	 0.09007623 
114500 	 0.128962 
115000 	 0.1089295 
115500 	 0.2555729 
116000 	 0.1983364 
116500 	 0.2105402 
117000 	 0.169197 
117500 	 0.08591717 
118000 	 0.1295122 
118500 	 0.1025494 
119000 	 0.2090636 
119500 	 0.1015174 
120000 	 0.1440041 
120500 	 0.1183583 
121000 	 0.1908659 
121500 	 0.1438656 
122000 	 0.195565 
122500 	 0.1380688 
123000 	 0.3699061 
123500 	 0.3132639 
124000 	 0.3372902 
124500 	 0.1809499 
125000 	 0.1737001 
125500 	 0.147544 
126000 	 0.312339 
126500 	 0.3802001 
127000 	 0.09695551 
127500 	 0.1188041 
128000 	 0.1658577 
128500 	 0.08750066 
129000 	 0.08778422 
129500 	 0.2104713 
130000 	 0.3055683 
130500 	 0.2496157 
131000 	 0.1350028 
131500 	 0.1200442 
132000 	 0.2339999 
132500 	 0.204292 
133000 	 0.1641664 
133500 	 0.1968176 
134000 	 0.09994904 
134500 	 0.1474521 
135000 	 0.3009707 
135500 	 0.1195199 
136000 	 0.2075431 
136500 	 0.2682916 
137000 	 0.2033133 
137500 	 0.2776257 
138000 	 0.08077731 
138500 	 0.2395677 
139000 	 0.1911335 
139500 	 0.152046 
140000 	 0.1839524 
140500 	 0.1045378 
141000 	 0.1284162 
141500 	 0.2028035 
142000 	 0.126268 
142500 	 0.1378851 
143000 	 0.1510583 
143500 	 0.1867646 
144000 	 0.2819093 
144500 	 0.3377643 
145000 	 0.2689958 
145500 	 0.2498741 
146000 	 0.3133662 
146500 	 0.2730651 
147000 	 0.2578085 
147500 	 0.111782 
148000 	 0.08413078 
148500 	 0.1703332 
149000 	 0.08566108 
149500 	 0.1591006 
150000 	 0.2734977 
150500 	 0.1642475 
151000 	 0.110719 
151500 	 0.195197 
152000 	 0.09404668 
152500 	 0.1470334 
153000 	 0.106013 
153500 	 0.1131355 
154000 	 0.2178953 
154500 	 0.1610923 
155000 	 0.1344955 
155500 	 0.2573776 
156000 	 0.1980652 
156500 	 0.2783885 
157000 	 0.1200802 
157500 	 0.1066773 
158000 	 0.242622 
158500 	 0.1395053 
159000 	 0.1154369 
159500 	 0.09165356 
160000 	 0.1293658 
160500 	 0.1971319 
161000 	 0.06626193 
161500 	 0.2575688 
162000 	 0.2023074 
162500 	 0.09162086 
163000 	 0.1858821 
163500 	 0.2616948 
164000 	 0.1320114 
164500 	 0.2019478 
165000 	 0.1533951 
165500 	 0.2849329 
166000 	 0.09170899 
166500 	 0.1026243 
167000 	 0.1336637 
167500 	 0.2379519 
168000 	 0.2504031 
168500 	 0.184212 
169000 	 0.1135422 
169500 	 0.1166359 
170000 	 0.2582136 
170500 	 0.3575353 
171000 	 0.1670338 
171500 	 0.1148445 
172000 	 0.2350225 
172500 	 0.093723 
173000 	 0.2123242 
173500 	 0.1462727 
174000 	 0.3160394 
174500 	 0.1177886 
175000 	 0.106986 
175500 	 0.1630727 
176000 	 0.1707313 
176500 	 0.09623459 
177000 	 0.1641278 
177500 	 0.1395071 
178000 	 0.1170569 
178500 	 0.154272 
179000 	 0.09126069 
179500 	 0.1236421 
180000 	 0.2193002 
180500 	 0.1245659 
181000 	 0.1131631 
181500 	 0.1838156 
182000 	 0.1043255 
182500 	 0.2154237 
183000 	 0.1082486 
183500 	 0.3148459 
184000 	 0.1715059 
184500 	 0.1315028 
185000 	 0.3281317 
185500 	 0.05813419 
186000 	 0.2408023 
186500 	 0.1405896 
187000 	 0.2637085 
187500 	 0.372519 
188000 	 0.1630352 
188500 	 0.1752544 
