iter 	 p
500 	 0.5712508 
1000 	 0.461356 
1500 	 0.5143853 
2000 	 0.4665946 
2500 	 0.5590099 
3000 	 0.3773567 
3500 	 0.2220736 
4000 	 0.4870612 
4500 	 0.6051359 
5000 	 0.5737756 
5500 	 0.3026086 
6000 	 0.5170245 
6500 	 0.5422754 
7000 	 0.3200449 
7500 	 0.5831383 
8000 	 0.3273717 
8500 	 0.4344887 
9000 	 0.3822984 
9500 	 0.5047794 
10000 	 0.5341518 
10500 	 0.5290917 
11000 	 0.4179568 
11500 	 0.5724818 
12000 	 0.5916666 
12500 	 0.6017198 
13000 	 0.4842826 
13500 	 0.419513 
14000 	 0.3519896 
14500 	 0.4392482 
15000 	 0.3078808 
15500 	 0.3878471 
16000 	 0.4559698 
16500 	 0.4675982 
17000 	 0.5158258 
17500 	 0.387497 
18000 	 0.3266891 
18500 	 0.5075498 
19000 	 0.4832428 
19500 	 0.3987619 
20000 	 0.4433361 
20500 	 0.490516 
21000 	 0.3130652 
21500 	 0.522555 
22000 	 0.3124962 
22500 	 0.4752136 
23000 	 0.3311431 
23500 	 0.3260772 
24000 	 0.3906748 
24500 	 0.3858624 
25000 	 0.5565452 
25500 	 0.324281 
26000 	 0.4244114 
26500 	 0.6576743 
27000 	 0.351943 
27500 	 0.5655065 
28000 	 0.3343746 
28500 	 0.5265012 
29000 	 0.5675328 
29500 	 0.5074286 
30000 	 0.5030088 
30500 	 0.4387557 
31000 	 0.5901639 
31500 	 0.5115525 
32000 	 0.3383269 
32500 	 0.4779934 
33000 	 0.4400165 
33500 	 0.5990282 
34000 	 0.5524609 
34500 	 0.5598846 
35000 	 0.4691046 
35500 	 0.5251379 
36000 	 0.517031 
36500 	 0.423368 
37000 	 0.4733357 
37500 	 0.5344607 
38000 	 0.4706131 
38500 	 0.4283161 
39000 	 0.4193836 
39500 	 0.540296 
40000 	 0.4752257 
40500 	 0.504626 
41000 	 0.5161776 
41500 	 0.4884681 
42000 	 0.5026605 
42500 	 0.4829092 
43000 	 0.5887515 
43500 	 0.5024289 
44000 	 0.2048548 
44500 	 0.4549115 
45000 	 0.4790407 
45500 	 0.4398691 
46000 	 0.4945381 
46500 	 0.4788855 
47000 	 0.3784741 
47500 	 0.424193 
48000 	 0.5011502 
48500 	 0.3924746 
49000 	 0.4145108 
49500 	 0.4822236 
50000 	 0.3831996 
50500 	 0.3341248 
51000 	 0.4957657 
51500 	 0.4638332 
52000 	 0.500411 
52500 	 0.5731417 
53000 	 0.5136394 
53500 	 0.4726105 
54000 	 0.6020041 
54500 	 0.4044546 
55000 	 0.5121168 
55500 	 0.455658 
56000 	 0.4241361 
56500 	 0.3673092 
57000 	 0.4726838 
57500 	 0.501832 
58000 	 0.5674371 
58500 	 0.5133461 
59000 	 0.5293425 
59500 	 0.6108148 
60000 	 0.4505563 
60500 	 0.4423154 
61000 	 0.5871178 
61500 	 0.6190749 
62000 	 0.4958033 
62500 	 0.4998314 
63000 	 0.4180189 
63500 	 0.3141288 
64000 	 0.5476087 
64500 	 0.4746926 
65000 	 0.5392728 
65500 	 0.543827 
66000 	 0.4285517 
66500 	 0.470354 
67000 	 0.5527639 
67500 	 0.4874003 
68000 	 0.4632525 
68500 	 0.4434692 
69000 	 0.5468443 
69500 	 0.5127982 
70000 	 0.3436634 
70500 	 0.3861352 
71000 	 0.3747709 
71500 	 0.4874451 
72000 	 0.4410442 
72500 	 0.6096172 
73000 	 0.3657215 
73500 	 0.4999305 
74000 	 0.4096963 
74500 	 0.5176044 
75000 	 0.4034772 
75500 	 0.5174569 
76000 	 0.3935077 
76500 	 0.4550816 
77000 	 0.6156752 
77500 	 0.5700851 
78000 	 0.4903476 
78500 	 0.3615104 
79000 	 0.3890993 
79500 	 0.4362876 
80000 	 0.421188 
80500 	 0.4281607 
81000 	 0.5856861 
81500 	 0.3804437 
82000 	 0.5114068 
82500 	 0.4704658 
83000 	 0.5959491 
83500 	 0.4729816 
84000 	 0.3580165 
84500 	 0.3608284 
85000 	 0.4953196 
85500 	 0.651097 
86000 	 0.5071141 
86500 	 0.4201664 
87000 	 0.4847151 
87500 	 0.3107818 
88000 	 0.4383223 
88500 	 0.4515743 
89000 	 0.4228419 
89500 	 0.4174389 
90000 	 0.4659912 
90500 	 0.3925782 
91000 	 0.5214396 
91500 	 0.4874399 
92000 	 0.460879 
92500 	 0.5106488 
93000 	 0.5465176 
93500 	 0.5467752 
94000 	 0.5325083 
94500 	 0.4471142 
95000 	 0.3832458 
95500 	 0.5693946 
96000 	 0.4040055 
96500 	 0.3708133 
97000 	 0.365163 
97500 	 0.5252097 
98000 	 0.6067311 
98500 	 0.469317 
99000 	 0.5403495 
99500 	 0.3416272 
100000 	 0.6440861 
100500 	 0.4700398 
101000 	 0.4373257 
101500 	 0.3829634 
102000 	 0.3590018 
102500 	 0.4513769 
103000 	 0.4932424 
103500 	 0.5265633 
104000 	 0.4994538 
104500 	 0.4281294 
105000 	 0.3683225 
105500 	 0.350954 
106000 	 0.5706966 
106500 	 0.5673385 
107000 	 0.4228508 
107500 	 0.4439474 
108000 	 0.3423483 
108500 	 0.6148335 
109000 	 0.636124 
109500 	 0.4321045 
110000 	 0.5165137 
110500 	 0.4362978 
111000 	 0.3579825 
111500 	 0.523147 
112000 	 0.4742871 
112500 	 0.6170264 
113000 	 0.3876915 
113500 	 0.4947173 
114000 	 0.5136464 
114500 	 0.5723175 
115000 	 0.4014366 
115500 	 0.4798232 
