iter 	 p
500 	 0.5107908 
1000 	 0.6123045 
1500 	 0.4072292 
2000 	 0.5688324 
2500 	 0.6134667 
3000 	 0.4957343 
3500 	 0.3609414 
4000 	 0.5470353 
4500 	 0.3507999 
5000 	 0.4129096 
5500 	 0.5704447 
6000 	 0.5092333 
6500 	 0.4645258 
7000 	 0.5630352 
7500 	 0.5173578 
8000 	 0.6451999 
8500 	 0.5439511 
9000 	 0.4705592 
9500 	 0.337179 
10000 	 0.4873623 
10500 	 0.4166399 
11000 	 0.3777283 
11500 	 0.5288345 
12000 	 0.4360345 
12500 	 0.5100498 
13000 	 0.4768775 
13500 	 0.5972521 
14000 	 0.3096146 
14500 	 0.3240011 
15000 	 0.4235999 
15500 	 0.4465459 
16000 	 0.4971961 
16500 	 0.4031478 
17000 	 0.4846625 
17500 	 0.6183939 
18000 	 0.4264347 
18500 	 0.5863233 
19000 	 0.5180776 
19500 	 0.4551322 
20000 	 0.4690667 
20500 	 0.4383852 
21000 	 0.5622861 
21500 	 0.5227175 
22000 	 0.5020301 
22500 	 0.592156 
23000 	 0.5332742 
23500 	 0.5202089 
24000 	 0.4416302 
24500 	 0.3620557 
25000 	 0.4077765 
25500 	 0.4820447 
26000 	 0.4909227 
26500 	 0.6022068 
27000 	 0.408551 
27500 	 0.4969801 
28000 	 0.3850155 
28500 	 0.4088746 
29000 	 0.6481318 
29500 	 0.5800612 
30000 	 0.4702406 
30500 	 0.3513859 
31000 	 0.5072732 
31500 	 0.5716215 
32000 	 0.2792297 
32500 	 0.6048645 
33000 	 0.4506869 
33500 	 0.5310687 
34000 	 0.6370409 
34500 	 0.5815908 
35000 	 0.458947 
35500 	 0.6288162 
36000 	 0.4916638 
36500 	 0.5347467 
37000 	 0.4874463 
37500 	 0.4559784 
38000 	 0.4665051 
38500 	 0.5136091 
39000 	 0.3660321 
39500 	 0.4050242 
40000 	 0.5322622 
40500 	 0.388101 
41000 	 0.3228766 
41500 	 0.3994243 
42000 	 0.4177707 
42500 	 0.6685074 
43000 	 0.5837683 
43500 	 0.4274762 
44000 	 0.5818645 
44500 	 0.4454162 
45000 	 0.6107855 
45500 	 0.3657655 
46000 	 0.4623549 
46500 	 0.4311608 
47000 	 0.4712248 
47500 	 0.4782317 
48000 	 0.5935163 
48500 	 0.4863658 
49000 	 0.3090351 
49500 	 0.4210081 
50000 	 0.4474694 
50500 	 0.3612214 
51000 	 0.4585534 
51500 	 0.5465308 
52000 	 0.4764622 
52500 	 0.435011 
53000 	 0.4051997 
53500 	 0.46114 
54000 	 0.4173514 
54500 	 0.4686703 
55000 	 0.4936831 
55500 	 0.4734991 
56000 	 0.393991 
56500 	 0.3953613 
57000 	 0.4970824 
57500 	 0.6741083 
58000 	 0.5067978 
58500 	 0.5014904 
59000 	 0.3905769 
59500 	 0.392873 
60000 	 0.4762121 
60500 	 0.54816 
61000 	 0.4357425 
61500 	 0.5674943 
62000 	 0.2635929 
62500 	 0.590206 
63000 	 0.5397307 
63500 	 0.6139491 
64000 	 0.3565744 
64500 	 0.5160735 
65000 	 0.6746569 
65500 	 0.3681363 
66000 	 0.3514032 
66500 	 0.6598146 
67000 	 0.6091172 
67500 	 0.512046 
68000 	 0.4435343 
68500 	 0.4384442 
69000 	 0.495543 
69500 	 0.3790201 
70000 	 0.3425318 
70500 	 0.4802904 
71000 	 0.5225111 
