iter 	 p
500 	 0.2077826 
1000 	 0.270773 
1500 	 0.1979506 
2000 	 0.1373914 
2500 	 0.225468 
3000 	 0.1545212 
3500 	 0.1067707 
4000 	 0.1110364 
4500 	 0.2791019 
5000 	 0.1292132 
5500 	 0.2373059 
6000 	 0.2101167 
6500 	 0.1295843 
7000 	 0.1660033 
7500 	 0.3024137 
8000 	 0.2311951 
8500 	 0.2453377 
9000 	 0.3614166 
9500 	 0.4504963 
10000 	 0.1837456 
10500 	 0.1734694 
11000 	 0.3027946 
11500 	 0.1283099 
12000 	 0.2054695 
12500 	 0.1774243 
13000 	 0.2751142 
13500 	 0.3319642 
14000 	 0.313294 
14500 	 0.2266886 
15000 	 0.1923736 
15500 	 0.2453452 
16000 	 0.1541129 
16500 	 0.3346462 
17000 	 0.2285917 
17500 	 0.286527 
18000 	 0.2687309 
18500 	 0.1958204 
19000 	 0.21781 
19500 	 0.2668841 
20000 	 0.1315939 
20500 	 0.190579 
21000 	 0.2084446 
21500 	 0.1635905 
22000 	 0.252716 
22500 	 0.1460086 
23000 	 0.2361915 
23500 	 0.1220699 
24000 	 0.1683613 
24500 	 0.3423898 
25000 	 0.2337179 
25500 	 0.1076059 
26000 	 0.3219222 
26500 	 0.1583402 
27000 	 0.1659091 
27500 	 0.1449309 
28000 	 0.06767342 
28500 	 0.252216 
29000 	 0.1393166 
29500 	 0.1631983 
30000 	 0.3206534 
30500 	 0.1717908 
31000 	 0.1031647 
31500 	 0.1195928 
32000 	 0.2626806 
32500 	 0.253702 
33000 	 0.334415 
33500 	 0.3078194 
34000 	 0.3453998 
34500 	 0.226239 
35000 	 0.2181153 
35500 	 0.1045798 
36000 	 0.3027261 
36500 	 0.2244043 
37000 	 0.1182747 
37500 	 0.4085066 
38000 	 0.2372402 
38500 	 0.4131505 
39000 	 0.1559799 
39500 	 0.1612397 
40000 	 0.4809278 
40500 	 0.3133608 
41000 	 0.1755251 
41500 	 0.27485 
42000 	 0.1807412 
42500 	 0.1935214 
43000 	 0.3230711 
43500 	 0.2944986 
44000 	 0.443146 
44500 	 0.1537161 
45000 	 0.1329744 
45500 	 0.2613291 
46000 	 0.3553194 
46500 	 0.255372 
47000 	 0.1388288 
47500 	 0.210023 
48000 	 0.1366839 
48500 	 0.2285155 
49000 	 0.2423775 
49500 	 0.1593342 
