iter 	 p
500 	 0.4355596 
1000 	 0.4151689 
1500 	 0.3252274 
2000 	 0.4035143 
2500 	 0.266405 
3000 	 0.3375086 
3500 	 0.4748017 
4000 	 0.3882644 
4500 	 0.3790541 
5000 	 0.5021656 
5500 	 0.5901136 
6000 	 0.3581805 
6500 	 0.3053974 
7000 	 0.664518 
7500 	 0.5371885 
8000 	 0.4432708 
8500 	 0.4383254 
9000 	 0.3473837 
9500 	 0.5478615 
10000 	 0.4678519 
10500 	 0.2577128 
11000 	 0.4962031 
11500 	 0.3539913 
12000 	 0.3277957 
12500 	 0.3771912 
13000 	 0.3405014 
13500 	 0.516076 
14000 	 0.4124811 
14500 	 0.3484885 
15000 	 0.2978506 
15500 	 0.4876433 
16000 	 0.4373518 
16500 	 0.4025821 
17000 	 0.5885975 
17500 	 0.6056548 
18000 	 0.4728044 
18500 	 0.3148354 
19000 	 0.4418804 
19500 	 0.5587696 
20000 	 0.6770109 
20500 	 0.5543057 
21000 	 0.538642 
21500 	 0.5105536 
22000 	 0.5510486 
22500 	 0.2972521 
23000 	 0.3648681 
23500 	 0.3855758 
24000 	 0.4332883 
24500 	 0.5921571 
25000 	 0.5504919 
25500 	 0.4101969 
26000 	 0.3981458 
26500 	 0.4120581 
27000 	 0.3424052 
27500 	 0.3779381 
28000 	 0.4188465 
28500 	 0.382941 
29000 	 0.3951093 
29500 	 0.2983862 
30000 	 0.3627172 
30500 	 0.3189829 
31000 	 0.3683671 
31500 	 0.214032 
32000 	 0.5184998 
32500 	 0.3950889 
33000 	 0.5122355 
33500 	 0.4903047 
34000 	 0.3353189 
34500 	 0.5114072 
35000 	 0.3652233 
35500 	 0.206331 
36000 	 0.3777789 
36500 	 0.4038 
37000 	 0.4506276 
37500 	 0.5371617 
38000 	 0.5175115 
38500 	 0.4937027 
39000 	 0.5251987 
39500 	 0.4472458 
40000 	 0.5820924 
40500 	 0.2184001 
41000 	 0.4373723 
41500 	 0.4501399 
42000 	 0.2975838 
42500 	 0.4579432 
43000 	 0.4806756 
43500 	 0.3613941 
44000 	 0.6401901 
44500 	 0.4673284 
45000 	 0.361289 
45500 	 0.3115721 
46000 	 0.4875347 
46500 	 0.4208727 
47000 	 0.4321892 
47500 	 0.185384 
48000 	 0.629845 
48500 	 0.3643845 
49000 	 0.4276213 
49500 	 0.2888555 
50000 	 0.4925003 
50500 	 0.3585831 
51000 	 0.2135626 
51500 	 0.6016946 
52000 	 0.4000326 
52500 	 0.3910444 
53000 	 0.2931625 
53500 	 0.3822163 
54000 	 0.5556839 
54500 	 0.3571398 
55000 	 0.486798 
55500 	 0.4067886 
56000 	 0.3724178 
56500 	 0.4746503 
57000 	 0.431879 
57500 	 0.4375139 
58000 	 0.4008564 
58500 	 0.2946001 
59000 	 0.4234871 
59500 	 0.5012803 
60000 	 0.5215147 
60500 	 0.505886 
61000 	 0.2914759 
61500 	 0.403756 
62000 	 0.386518 
62500 	 0.4507548 
63000 	 0.5099801 
63500 	 0.4975054 
64000 	 0.455725 
64500 	 0.4592921 
65000 	 0.5821074 
65500 	 0.3852618 
66000 	 0.4470583 
66500 	 0.4080499 
67000 	 0.4741388 
67500 	 0.5140073 
68000 	 0.5823335 
68500 	 0.4309137 
69000 	 0.3470866 
69500 	 0.2779508 
70000 	 0.4202785 
70500 	 0.484117 
71000 	 0.466027 
71500 	 0.4226384 
72000 	 0.373547 
72500 	 0.4318181 
73000 	 0.3521859 
73500 	 0.3850762 
74000 	 0.5129029 
74500 	 0.4266169 
75000 	 0.4775377 
75500 	 0.5787089 
76000 	 0.4051478 
76500 	 0.4550444 
77000 	 0.4036585 
77500 	 0.4517088 
78000 	 0.4748987 
78500 	 0.4025241 
79000 	 0.444081 
79500 	 0.506478 
80000 	 0.3961169 
80500 	 0.4957451 
81000 	 0.2846263 
81500 	 0.5812055 
82000 	 0.3749061 
82500 	 0.4932444 
83000 	 0.4386403 
83500 	 0.5459394 
84000 	 0.3203846 
84500 	 0.4194367 
85000 	 0.3639736 
85500 	 0.2895204 
86000 	 0.4222938 
86500 	 0.6276733 
87000 	 0.3959372 
87500 	 0.2531174 
88000 	 0.4262147 
88500 	 0.4231208 
89000 	 0.5178165 
89500 	 0.346326 
90000 	 0.3827822 
90500 	 0.557487 
91000 	 0.4748766 
91500 	 0.4912137 
92000 	 0.3727394 
92500 	 0.3581144 
93000 	 0.5124529 
93500 	 0.4280979 
94000 	 0.4763511 
94500 	 0.3811134 
95000 	 0.341608 
95500 	 0.4201389 
96000 	 0.5145076 
96500 	 0.4855668 
97000 	 0.3135637 
97500 	 0.4411572 
98000 	 0.4491027 
98500 	 0.4894733 
99000 	 0.5110795 
99500 	 0.4071156 
100000 	 0.3133034 
100500 	 0.4183812 
101000 	 0.52329 
101500 	 0.3292377 
102000 	 0.5239882 
102500 	 0.3612829 
103000 	 0.3184758 
