iter 	 p
500 	 0.3148636 
1000 	 0.3043947 
1500 	 0.4553445 
2000 	 0.2226316 
2500 	 0.1956221 
3000 	 0.3111495 
3500 	 0.2965768 
4000 	 0.3353877 
4500 	 0.5150541 
5000 	 0.3629686 
5500 	 0.2987413 
6000 	 0.2866076 
6500 	 0.2450673 
7000 	 0.2691673 
7500 	 0.2229742 
8000 	 0.3217278 
8500 	 0.3154575 
9000 	 0.2493161 
9500 	 0.3232701 
10000 	 0.3199405 
10500 	 0.2843014 
11000 	 0.3351736 
11500 	 0.3793838 
12000 	 0.3135883 
12500 	 0.3257203 
13000 	 0.2060337 
13500 	 0.3559446 
14000 	 0.3582432 
14500 	 0.2991164 
15000 	 0.3649824 
15500 	 0.3854169 
16000 	 0.4729351 
16500 	 0.2187707 
17000 	 0.2786141 
17500 	 0.4670829 
18000 	 0.1472105 
18500 	 0.3195506 
19000 	 0.3990938 
19500 	 0.3945207 
20000 	 0.3614571 
20500 	 0.3238099 
21000 	 0.2669164 
21500 	 0.2477119 
22000 	 0.2317533 
22500 	 0.3341936 
23000 	 0.226633 
23500 	 0.2695763 
24000 	 0.1732139 
24500 	 0.4053534 
25000 	 0.4209845 
25500 	 0.2971353 
26000 	 0.2341486 
26500 	 0.3361426 
27000 	 0.4190992 
27500 	 0.426708 
28000 	 0.2223413 
28500 	 0.4913518 
29000 	 0.4217639 
29500 	 0.2047425 
30000 	 0.3028805 
30500 	 0.3334063 
31000 	 0.2519018 
31500 	 0.392992 
32000 	 0.3721635 
32500 	 0.2886602 
33000 	 0.3443191 
33500 	 0.2084463 
34000 	 0.3976485 
34500 	 0.2121658 
35000 	 0.3278275 
35500 	 0.3137055 
36000 	 0.3293702 
36500 	 0.3611843 
37000 	 0.4875912 
37500 	 0.3394854 
38000 	 0.5286168 
38500 	 0.3013959 
39000 	 0.1385083 
39500 	 0.1456955 
40000 	 0.2649401 
40500 	 0.321505 
41000 	 0.2760208 
41500 	 0.4495404 
42000 	 0.2953347 
42500 	 0.1551696 
43000 	 0.2575695 
43500 	 0.4363005 
44000 	 0.2887795 
44500 	 0.3639065 
45000 	 0.3981632 
45500 	 0.4279044 
46000 	 0.2842168 
46500 	 0.5390489 
47000 	 0.2402633 
47500 	 0.2296449 
48000 	 0.2867194 
48500 	 0.3175579 
49000 	 0.3402295 
49500 	 0.2764442 
50000 	 0.3919247 
50500 	 0.2992285 
51000 	 0.4490617 
51500 	 0.2585218 
52000 	 0.2486351 
52500 	 0.3637899 
53000 	 0.2185725 
53500 	 0.3478162 
54000 	 0.2215022 
54500 	 0.2990076 
55000 	 0.3070845 
55500 	 0.4498089 
56000 	 0.3211415 
56500 	 0.2641117 
57000 	 0.2836569 
57500 	 0.404486 
58000 	 0.2823361 
58500 	 0.3441273 
59000 	 0.2370692 
59500 	 0.3464852 
60000 	 0.275527 
60500 	 0.3435391 
61000 	 0.4145948 
61500 	 0.2049187 
62000 	 0.3903967 
62500 	 0.2645672 
63000 	 0.3586416 
63500 	 0.1090959 
64000 	 0.1795307 
64500 	 0.1918236 
65000 	 0.3780352 
65500 	 0.2417332 
66000 	 0.4564056 
66500 	 0.3050635 
67000 	 0.2626034 
67500 	 0.3151104 
68000 	 0.2407352 
68500 	 0.3748294 
69000 	 0.3512274 
69500 	 0.1750575 
70000 	 0.3444592 
70500 	 0.2626549 
71000 	 0.4410335 
71500 	 0.2676724 
72000 	 0.2751999 
72500 	 0.3074606 
73000 	 0.4152837 
73500 	 0.4006061 
74000 	 0.3456056 
74500 	 0.4730857 
75000 	 0.2893949 
75500 	 0.4316914 
76000 	 0.298356 
76500 	 0.5023847 
77000 	 0.2444196 
77500 	 0.1729026 
78000 	 0.1876109 
78500 	 0.2463677 
79000 	 0.4247366 
79500 	 0.1974364 
80000 	 0.1497884 
80500 	 0.314821 
81000 	 0.2683353 
81500 	 0.2156335 
82000 	 0.2977583 
82500 	 0.3522349 
83000 	 0.477127 
83500 	 0.1898417 
84000 	 0.1936038 
84500 	 0.2876993 
85000 	 0.3175638 
85500 	 0.4011444 
86000 	 0.3364231 
86500 	 0.13104 
87000 	 0.3789621 
87500 	 0.209423 
88000 	 0.2040374 
88500 	 0.3669512 
89000 	 0.2251162 
89500 	 0.3477941 
90000 	 0.3195845 
90500 	 0.2695848 
91000 	 0.2892141 
91500 	 0.3780385 
92000 	 0.2915748 
92500 	 0.3592616 
93000 	 0.2966685 
93500 	 0.3335808 
94000 	 0.3104229 
94500 	 0.2828728 
95000 	 0.2023494 
95500 	 0.3419304 
96000 	 0.4417607 
96500 	 0.4186974 
97000 	 0.3011256 
97500 	 0.2857513 
98000 	 0.3167375 
98500 	 0.2223488 
99000 	 0.2960007 
99500 	 0.3176968 
100000 	 0.2526742 
100500 	 0.376585 
101000 	 0.2653009 
101500 	 0.2118146 
102000 	 0.2488739 
102500 	 0.4528592 
103000 	 0.161308 
103500 	 0.3613833 
104000 	 0.5386729 
104500 	 0.3937603 
105000 	 0.254808 
105500 	 0.4221673 
106000 	 0.3338443 
106500 	 0.1785754 
107000 	 0.3884163 
107500 	 0.2751793 
108000 	 0.3535365 
108500 	 0.3218168 
109000 	 0.3542722 
109500 	 0.2167407 
110000 	 0.2474346 
110500 	 0.2487916 
111000 	 0.282417 
111500 	 0.5737145 
112000 	 0.3838525 
112500 	 0.2646831 
113000 	 0.3648828 
113500 	 0.4100326 
114000 	 0.3279993 
114500 	 0.4401197 
115000 	 0.2610202 
115500 	 0.5367575 
116000 	 0.3652 
116500 	 0.3918052 
117000 	 0.2388442 
117500 	 0.2324513 
118000 	 0.4110519 
118500 	 0.2470578 
119000 	 0.1602357 
119500 	 0.3560658 
120000 	 0.3059353 
120500 	 0.3867348 
121000 	 0.4299457 
121500 	 0.2100434 
122000 	 0.1191089 
122500 	 0.2151099 
123000 	 0.3933837 
