iter 	 p
500 	 0.4881024 
1000 	 0.3631939 
1500 	 0.3692887 
2000 	 0.5351772 
2500 	 0.3803297 
3000 	 0.4452689 
3500 	 0.5078716 
4000 	 0.6003411 
4500 	 0.3859247 
5000 	 0.5246574 
5500 	 0.3018787 
6000 	 0.2089475 
6500 	 0.4722439 
7000 	 0.5060542 
7500 	 0.4836126 
8000 	 0.543896 
8500 	 0.395626 
9000 	 0.3104876 
9500 	 0.495068 
10000 	 0.2546641 
10500 	 0.4175032 
11000 	 0.4152052 
11500 	 0.3998815 
12000 	 0.4988873 
12500 	 0.3774633 
13000 	 0.5648472 
13500 	 0.3920558 
14000 	 0.408518 
14500 	 0.4055396 
15000 	 0.3619926 
15500 	 0.3955252 
16000 	 0.401486 
16500 	 0.3118945 
17000 	 0.4046836 
17500 	 0.3906932 
18000 	 0.2882086 
18500 	 0.3451319 
19000 	 0.4061434 
19500 	 0.3255061 
20000 	 0.5735373 
20500 	 0.4058127 
21000 	 0.3497348 
21500 	 0.3865224 
22000 	 0.3361064 
22500 	 0.3868841 
23000 	 0.5568453 
23500 	 0.3835191 
24000 	 0.4875244 
24500 	 0.5631058 
25000 	 0.275362 
25500 	 0.3489484 
26000 	 0.4497415 
26500 	 0.3020063 
27000 	 0.4147945 
27500 	 0.4950356 
28000 	 0.3950519 
28500 	 0.2372185 
29000 	 0.35894 
29500 	 0.3975745 
30000 	 0.3767058 
30500 	 0.4973863 
31000 	 0.330611 
31500 	 0.4338868 
32000 	 0.4415658 
32500 	 0.3451536 
33000 	 0.3885458 
33500 	 0.2464606 
34000 	 0.4100418 
34500 	 0.4701802 
35000 	 0.4693232 
35500 	 0.4151066 
36000 	 0.4488531 
36500 	 0.3859443 
37000 	 0.5025078 
37500 	 0.5205972 
38000 	 0.6001966 
38500 	 0.3876972 
39000 	 0.3682438 
39500 	 0.4075258 
40000 	 0.5242045 
40500 	 0.394977 
41000 	 0.3844402 
41500 	 0.5368618 
42000 	 0.4941403 
42500 	 0.2673676 
43000 	 0.463665 
43500 	 0.3363294 
44000 	 0.4247172 
44500 	 0.4814911 
45000 	 0.4298113 
45500 	 0.254938 
46000 	 0.3327508 
46500 	 0.4194995 
47000 	 0.3473682 
47500 	 0.6231992 
48000 	 0.3811574 
48500 	 0.2722486 
49000 	 0.4083911 
49500 	 0.3390575 
50000 	 0.2922573 
50500 	 0.5430091 
51000 	 0.5169014 
51500 	 0.4398734 
52000 	 0.3219481 
52500 	 0.3540579 
53000 	 0.261485 
53500 	 0.2962135 
54000 	 0.3372357 
54500 	 0.4715218 
55000 	 0.4560846 
55500 	 0.4617885 
56000 	 0.4104246 
56500 	 0.3825377 
57000 	 0.4718742 
57500 	 0.2724517 
58000 	 0.4351701 
58500 	 0.4914797 
59000 	 0.2954756 
59500 	 0.3808081 
60000 	 0.4448695 
60500 	 0.5189078 
61000 	 0.3237379 
61500 	 0.3425495 
62000 	 0.2599674 
62500 	 0.3349353 
63000 	 0.3013122 
63500 	 0.2496935 
64000 	 0.4362361 
64500 	 0.4471083 
65000 	 0.2871144 
65500 	 0.5125361 
66000 	 0.3213662 
66500 	 0.3389049 
67000 	 0.3672056 
67500 	 0.5115621 
68000 	 0.3974781 
68500 	 0.5459358 
69000 	 0.3134371 
69500 	 0.3381942 
70000 	 0.4431285 
70500 	 0.401056 
71000 	 0.4935589 
71500 	 0.3929849 
72000 	 0.2789881 
72500 	 0.3499383 
73000 	 0.4514864 
73500 	 0.6112047 
74000 	 0.4553951 
74500 	 0.3638917 
75000 	 0.4176486 
75500 	 0.3302017 
76000 	 0.5043474 
76500 	 0.4854272 
77000 	 0.4968449 
77500 	 0.3645173 
78000 	 0.3753175 
78500 	 0.4052143 
79000 	 0.3289819 
79500 	 0.4005787 
80000 	 0.5463609 
80500 	 0.5045162 
81000 	 0.3047879 
81500 	 0.3671224 
82000 	 0.4339924 
82500 	 0.4949278 
83000 	 0.5073849 
83500 	 0.4228582 
84000 	 0.3222979 
84500 	 0.4163904 
85000 	 0.2734755 
85500 	 0.3104526 
86000 	 0.5171982 
86500 	 0.5021423 
87000 	 0.5157367 
87500 	 0.3968273 
88000 	 0.4761072 
88500 	 0.3412706 
89000 	 0.4220173 
89500 	 0.5458046 
