iter 	 p
500 	 0.2231309 
1000 	 0.3707425 
1500 	 0.3111662 
2000 	 0.2651533 
2500 	 0.3543367 
3000 	 0.1944264 
3500 	 0.4241738 
4000 	 0.3946659 
4500 	 0.2013829 
5000 	 0.1810828 
5500 	 0.1689542 
6000 	 0.2168162 
6500 	 0.2192702 
7000 	 0.2318441 
7500 	 0.3433638 
8000 	 0.1589484 
8500 	 0.1948728 
9000 	 0.2984313 
9500 	 0.2961294 
10000 	 0.2979753 
10500 	 0.1940162 
11000 	 0.2850808 
11500 	 0.3628579 
12000 	 0.2629033 
12500 	 0.2664286 
13000 	 0.3059513 
13500 	 0.4195325 
14000 	 0.2806739 
14500 	 0.2065699 
15000 	 0.409227 
15500 	 0.2313855 
16000 	 0.2692694 
16500 	 0.2091321 
17000 	 0.3142752 
17500 	 0.3208824 
18000 	 0.1638224 
18500 	 0.2480181 
19000 	 0.2779076 
19500 	 0.2041578 
20000 	 0.2304703 
20500 	 0.2897476 
21000 	 0.3300405 
21500 	 0.3522274 
22000 	 0.300566 
22500 	 0.3389566 
23000 	 0.1674175 
23500 	 0.3551641 
24000 	 0.4632444 
24500 	 0.2444821 
25000 	 0.3202002 
25500 	 0.3294435 
26000 	 0.3370222 
26500 	 0.313531 
27000 	 0.3079905 
27500 	 0.4773876 
28000 	 0.2680527 
28500 	 0.2972625 
29000 	 0.2277822 
29500 	 0.2575216 
30000 	 0.3305828 
30500 	 0.1989643 
31000 	 0.378928 
31500 	 0.1759741 
32000 	 0.3741221 
32500 	 0.3333956 
33000 	 0.2124459 
33500 	 0.2998686 
34000 	 0.2949357 
34500 	 0.2512446 
35000 	 0.3002314 
35500 	 0.3511061 
36000 	 0.3158643 
36500 	 0.2600494 
37000 	 0.2591648 
37500 	 0.2449568 
38000 	 0.2630892 
38500 	 0.2035369 
39000 	 0.3089017 
39500 	 0.3583297 
40000 	 0.3601638 
40500 	 0.2882969 
41000 	 0.2288419 
41500 	 0.1337557 
42000 	 0.2072246 
42500 	 0.3137487 
43000 	 0.230043 
43500 	 0.2185825 
44000 	 0.3811834 
44500 	 0.1349235 
45000 	 0.1817354 
45500 	 0.2399121 
46000 	 0.1675111 
46500 	 0.3414944 
47000 	 0.2925853 
47500 	 0.1736725 
48000 	 0.1718287 
48500 	 0.4288603 
49000 	 0.2900595 
49500 	 0.47322 
50000 	 0.2874238 
50500 	 0.256847 
51000 	 0.1223961 
51500 	 0.313207 
52000 	 0.2903918 
52500 	 0.2243242 
53000 	 0.3282653 
53500 	 0.3831588 
54000 	 0.1952389 
54500 	 0.1784341 
55000 	 0.3205601 
55500 	 0.4085396 
56000 	 0.203982 
56500 	 0.2167583 
57000 	 0.288956 
57500 	 0.3589634 
58000 	 0.3085981 
58500 	 0.4266541 
59000 	 0.228652 
59500 	 0.1749864 
60000 	 0.2467296 
60500 	 0.206171 
61000 	 0.328237 
61500 	 0.287668 
62000 	 0.2153138 
62500 	 0.3215222 
63000 	 0.3299345 
63500 	 0.3877467 
64000 	 0.3226394 
64500 	 0.2263402 
65000 	 0.3307644 
65500 	 0.2608959 
66000 	 0.2012417 
66500 	 0.2615457 
67000 	 0.3402834 
67500 	 0.2216023 
68000 	 0.4356064 
68500 	 0.1837501 
69000 	 0.2683021 
69500 	 0.3092183 
70000 	 0.2402631 
70500 	 0.3203986 
71000 	 0.3253482 
71500 	 0.3883706 
72000 	 0.3345708 
72500 	 0.2234707 
73000 	 0.305129 
73500 	 0.2792673 
74000 	 0.2002149 
74500 	 0.2054836 
75000 	 0.3951866 
75500 	 0.2496296 
76000 	 0.2293193 
76500 	 0.2235085 
77000 	 0.2706878 
77500 	 0.1317799 
78000 	 0.439724 
78500 	 0.2716137 
79000 	 0.287868 
79500 	 0.3743335 
80000 	 0.2311144 
80500 	 0.3129785 
81000 	 0.2458618 
81500 	 0.2395137 
82000 	 0.2104468 
82500 	 0.3234386 
83000 	 0.3388804 
83500 	 0.2451486 
84000 	 0.1606207 
84500 	 0.3592389 
85000 	 0.4657259 
85500 	 0.13498 
86000 	 0.4234102 
86500 	 0.1660618 
87000 	 0.1592739 
87500 	 0.307843 
88000 	 0.2731258 
88500 	 0.2828756 
89000 	 0.6034832 
89500 	 0.3365407 
90000 	 0.3920941 
90500 	 0.2601354 
91000 	 0.2569817 
91500 	 0.2135208 
92000 	 0.2937297 
92500 	 0.08557764 
93000 	 0.2735163 
93500 	 0.3711172 
94000 	 0.2482402 
94500 	 0.4127526 
95000 	 0.2389603 
95500 	 0.1527784 
96000 	 0.3081393 
96500 	 0.2983997 
97000 	 0.3507712 
97500 	 0.2052709 
98000 	 0.2918672 
98500 	 0.1335678 
99000 	 0.3464058 
99500 	 0.2649072 
100000 	 0.4219271 
100500 	 0.1728255 
101000 	 0.1678032 
101500 	 0.2901888 
102000 	 0.1353387 
102500 	 0.1981581 
103000 	 0.2963925 
103500 	 0.200714 
104000 	 0.2936578 
104500 	 0.341311 
105000 	 0.2110644 
105500 	 0.2367351 
106000 	 0.1796891 
106500 	 0.2813836 
107000 	 0.193099 
107500 	 0.1507026 
