iter 	 p
500 	 0.1765366 
1000 	 0.160029 
1500 	 0.1663329 
2000 	 0.3582827 
2500 	 0.2438756 
3000 	 0.1184947 
3500 	 0.2027712 
4000 	 0.1899959 
4500 	 0.3028966 
5000 	 0.2853907 
5500 	 0.411894 
6000 	 0.2910215 
6500 	 0.1593352 
7000 	 0.3146631 
7500 	 0.3323239 
8000 	 0.3278908 
8500 	 0.250032 
9000 	 0.2153587 
9500 	 0.1126614 
10000 	 0.2832902 
10500 	 0.2765613 
11000 	 0.3473899 
11500 	 0.1862151 
12000 	 0.3316089 
12500 	 0.1917279 
13000 	 0.2564177 
13500 	 0.3605359 
14000 	 0.2524171 
14500 	 0.2733733 
15000 	 0.2840985 
15500 	 0.2424414 
16000 	 0.1619137 
16500 	 0.2965389 
17000 	 0.2896215 
17500 	 0.1532954 
18000 	 0.1931877 
18500 	 0.3601548 
19000 	 0.2930904 
19500 	 0.3159327 
20000 	 0.1925857 
20500 	 0.1918688 
21000 	 0.3709718 
21500 	 0.2409395 
22000 	 0.2843429 
22500 	 0.2120301 
23000 	 0.2930235 
23500 	 0.2643652 
24000 	 0.2590204 
24500 	 0.1821425 
25000 	 0.2402864 
25500 	 0.3769008 
26000 	 0.3370337 
26500 	 0.2835003 
27000 	 0.2965972 
27500 	 0.2225478 
28000 	 0.435897 
28500 	 0.09480866 
29000 	 0.383354 
29500 	 0.2985603 
30000 	 0.3452754 
30500 	 0.1447224 
31000 	 0.2647411 
31500 	 0.3187827 
32000 	 0.2512534 
32500 	 0.1724083 
33000 	 0.1485443 
33500 	 0.1268332 
34000 	 0.1879491 
34500 	 0.1641022 
35000 	 0.1737848 
35500 	 0.1499724 
36000 	 0.2836979 
36500 	 0.3769194 
37000 	 0.2759809 
37500 	 0.1497662 
38000 	 0.2538717 
38500 	 0.2979151 
39000 	 0.2292616 
39500 	 0.2311182 
40000 	 0.3314879 
40500 	 0.2573009 
41000 	 0.3142373 
41500 	 0.348504 
42000 	 0.3604816 
42500 	 0.2186168 
43000 	 0.2554786 
43500 	 0.2103983 
44000 	 0.295569 
44500 	 0.1304985 
45000 	 0.2531423 
45500 	 0.1392042 
46000 	 0.2580719 
46500 	 0.2094055 
47000 	 0.1771138 
47500 	 0.2556962 
48000 	 0.2707265 
48500 	 0.1843979 
49000 	 0.2091037 
49500 	 0.4430987 
50000 	 0.1875117 
50500 	 0.2157154 
51000 	 0.1843352 
51500 	 0.2466145 
52000 	 0.2788948 
52500 	 0.3322383 
53000 	 0.2460123 
53500 	 0.1931856 
54000 	 0.4324987 
54500 	 0.2891931 
55000 	 0.5078546 
