iter 	 p
500 	 0.3387289 
1000 	 0.376906 
1500 	 0.4935607 
2000 	 0.4094015 
2500 	 0.2266 
3000 	 0.2833817 
3500 	 0.2748135 
4000 	 0.3225289 
4500 	 0.3257741 
5000 	 0.3934888 
5500 	 0.3633504 
6000 	 0.251423 
6500 	 0.3302816 
7000 	 0.4497694 
7500 	 0.3974167 
8000 	 0.2988936 
8500 	 0.3315321 
9000 	 0.3171136 
9500 	 0.251638 
10000 	 0.2680242 
10500 	 0.3079001 
11000 	 0.2505776 
11500 	 0.3381131 
12000 	 0.3625054 
12500 	 0.263402 
13000 	 0.2837384 
13500 	 0.3527771 
14000 	 0.2792933 
14500 	 0.3537498 
15000 	 0.2401086 
15500 	 0.3524474 
16000 	 0.3889674 
16500 	 0.3438573 
17000 	 0.437907 
17500 	 0.3758348 
18000 	 0.5608758 
18500 	 0.3310219 
19000 	 0.4879258 
19500 	 0.3747724 
20000 	 0.3516941 
20500 	 0.5004325 
21000 	 0.3854581 
21500 	 0.362741 
22000 	 0.3807893 
22500 	 0.4751047 
23000 	 0.2877389 
23500 	 0.2774689 
24000 	 0.3732553 
24500 	 0.3525329 
25000 	 0.2591439 
25500 	 0.4707096 
26000 	 0.5452109 
26500 	 0.3809031 
27000 	 0.4485144 
27500 	 0.2375875 
28000 	 0.2556384 
28500 	 0.6056042 
29000 	 0.2907815 
29500 	 0.2657108 
30000 	 0.3386467 
30500 	 0.2619064 
31000 	 0.3388159 
31500 	 0.2570954 
32000 	 0.3554034 
32500 	 0.3254562 
33000 	 0.3623293 
33500 	 0.5502828 
34000 	 0.3795626 
34500 	 0.3958471 
35000 	 0.2832339 
35500 	 0.4319971 
36000 	 0.2865593 
36500 	 0.4402911 
37000 	 0.3478335 
37500 	 0.3785607 
38000 	 0.4961159 
38500 	 0.2907502 
39000 	 0.3710251 
39500 	 0.4523696 
40000 	 0.4018893 
40500 	 0.1890723 
41000 	 0.3451814 
41500 	 0.3535454 
42000 	 0.5626313 
42500 	 0.4277395 
43000 	 0.4528544 
43500 	 0.4766347 
44000 	 0.1756789 
44500 	 0.6373945 
45000 	 0.3943138 
45500 	 0.2831468 
46000 	 0.3864691 
46500 	 0.2949305 
47000 	 0.3509258 
47500 	 0.2917191 
48000 	 0.4950225 
48500 	 0.2280239 
49000 	 0.3828494 
49500 	 0.408752 
50000 	 0.3935686 
50500 	 0.4155331 
51000 	 0.3389384 
51500 	 0.3302631 
52000 	 0.4378318 
52500 	 0.2927775 
53000 	 0.4154567 
53500 	 0.4519088 
54000 	 0.3889268 
54500 	 0.3145745 
55000 	 0.3233307 
55500 	 0.4713337 
56000 	 0.4832637 
56500 	 0.4233182 
57000 	 0.3090537 
57500 	 0.3100827 
58000 	 0.3793389 
58500 	 0.460971 
59000 	 0.2495228 
59500 	 0.4163713 
60000 	 0.2338257 
60500 	 0.4876009 
61000 	 0.2988154 
61500 	 0.559968 
62000 	 0.4395753 
62500 	 0.3402045 
63000 	 0.6058632 
63500 	 0.3191954 
64000 	 0.3683647 
64500 	 0.362353 
65000 	 0.4325305 
65500 	 0.3888112 
66000 	 0.4336794 
66500 	 0.3781719 
67000 	 0.3800478 
67500 	 0.4537869 
68000 	 0.3668001 
68500 	 0.4361122 
69000 	 0.3205917 
69500 	 0.306805 
70000 	 0.2668329 
70500 	 0.4484426 
71000 	 0.4029582 
71500 	 0.4499305 
72000 	 0.3525916 
72500 	 0.4055977 
73000 	 0.4059433 
73500 	 0.3728701 
74000 	 0.2672176 
74500 	 0.4158508 
75000 	 0.3130951 
75500 	 0.3266536 
76000 	 0.4941374 
76500 	 0.261003 
77000 	 0.5034531 
77500 	 0.3710384 
78000 	 0.4323273 
78500 	 0.3296669 
79000 	 0.3894279 
79500 	 0.3143756 
80000 	 0.4530658 
80500 	 0.3349192 
81000 	 0.3204765 
81500 	 0.3748956 
82000 	 0.4312725 
82500 	 0.2911888 
83000 	 0.3172396 
83500 	 0.3031994 
84000 	 0.4131068 
84500 	 0.4632221 
85000 	 0.3304114 
85500 	 0.4588911 
86000 	 0.3526832 
86500 	 0.4315083 
87000 	 0.4591341 
87500 	 0.379051 
88000 	 0.5018348 
88500 	 0.1667574 
89000 	 0.3290547 
89500 	 0.4056122 
90000 	 0.2401217 
90500 	 0.2971163 
91000 	 0.3315864 
91500 	 0.3299572 
92000 	 0.2334187 
92500 	 0.4269633 
93000 	 0.4968405 
93500 	 0.3841058 
94000 	 0.2284103 
94500 	 0.4372535 
95000 	 0.3302896 
95500 	 0.4354044 
96000 	 0.2793553 
96500 	 0.4642698 
97000 	 0.2993645 
97500 	 0.5242253 
98000 	 0.3472551 
98500 	 0.5132394 
99000 	 0.4320077 
99500 	 0.6120093 
100000 	 0.4312636 
100500 	 0.5191084 
101000 	 0.3334704 
101500 	 0.3982257 
102000 	 0.3685853 
102500 	 0.467203 
103000 	 0.5314978 
103500 	 0.3965448 
104000 	 0.4033385 
104500 	 0.2906264 
105000 	 0.2584064 
105500 	 0.4627969 
106000 	 0.339706 
106500 	 0.4376299 
107000 	 0.3239262 
107500 	 0.3363885 
108000 	 0.5006071 
108500 	 0.3602523 
109000 	 0.5178211 
109500 	 0.4708903 
110000 	 0.2488185 
110500 	 0.3913031 
111000 	 0.2590932 
111500 	 0.5101244 
112000 	 0.2271829 
112500 	 0.3107601 
113000 	 0.4768193 
113500 	 0.4153352 
114000 	 0.3650106 
114500 	 0.409155 
115000 	 0.4086115 
115500 	 0.3809272 
116000 	 0.4303436 
116500 	 0.4157264 
117000 	 0.4504679 
117500 	 0.4303047 
118000 	 0.3362496 
118500 	 0.358158 
119000 	 0.2613718 
119500 	 0.4340356 
120000 	 0.1900701 
120500 	 0.5861752 
121000 	 0.3212356 
121500 	 0.3158625 
122000 	 0.332381 
122500 	 0.3292494 
123000 	 0.3995077 
123500 	 0.4261135 
124000 	 0.4154511 
124500 	 0.3547833 
125000 	 0.3655181 
125500 	 0.2877491 
126000 	 0.3024896 
126500 	 0.3747799 
127000 	 0.5145419 
127500 	 0.3841172 
128000 	 0.4274645 
128500 	 0.3195083 
129000 	 0.4091172 
129500 	 0.4906789 
130000 	 0.5542823 
130500 	 0.3166895 
131000 	 0.3967563 
131500 	 0.4102816 
132000 	 0.3243384 
132500 	 0.4974504 
133000 	 0.5009122 
133500 	 0.2541187 
134000 	 0.5260937 
134500 	 0.3582106 
135000 	 0.4987613 
135500 	 0.3637761 
136000 	 0.4903086 
136500 	 0.3600617 
137000 	 0.5402245 
137500 	 0.4129606 
138000 	 0.4330676 
138500 	 0.336097 
139000 	 0.33468 
139500 	 0.3930313 
140000 	 0.4092208 
140500 	 0.2947046 
141000 	 0.397731 
141500 	 0.314232 
142000 	 0.3462829 
142500 	 0.3544167 
143000 	 0.1721756 
143500 	 0.3482229 
144000 	 0.417256 
144500 	 0.3273651 
145000 	 0.3500783 
145500 	 0.357231 
146000 	 0.2968029 
146500 	 0.5766372 
147000 	 0.3629327 
147500 	 0.2750188 
148000 	 0.2847001 
148500 	 0.3980633 
149000 	 0.4250569 
149500 	 0.4797424 
150000 	 0.342615 
150500 	 0.384869 
151000 	 0.3003604 
151500 	 0.3830756 
152000 	 0.3391345 
152500 	 0.4362508 
153000 	 0.5354281 
153500 	 0.5629321 
154000 	 0.4637761 
154500 	 0.2814553 
155000 	 0.3407839 
155500 	 0.4204202 
156000 	 0.3719765 
156500 	 0.3213338 
157000 	 0.3896666 
157500 	 0.3011893 
158000 	 0.4248065 
158500 	 0.3935446 
159000 	 0.2656222 
159500 	 0.2799244 
160000 	 0.2694882 
160500 	 0.4737811 
161000 	 0.4149005 
161500 	 0.3409071 
162000 	 0.3960511 
162500 	 0.3514588 
163000 	 0.5775891 
163500 	 0.389838 
164000 	 0.3597237 
164500 	 0.3960454 
165000 	 0.460269 
165500 	 0.3676863 
166000 	 0.496811 
166500 	 0.2937259 
167000 	 0.414674 
167500 	 0.3452107 
168000 	 0.3498792 
168500 	 0.4552376 
169000 	 0.2191025 
169500 	 0.2479394 
170000 	 0.414946 
170500 	 0.2850542 
171000 	 0.2702338 
171500 	 0.3830984 
172000 	 0.467193 
172500 	 0.3965597 
173000 	 0.2513251 
173500 	 0.3949234 
174000 	 0.3458017 
174500 	 0.2235304 
175000 	 0.5247751 
175500 	 0.2959519 
176000 	 0.4825326 
176500 	 0.3957075 
177000 	 0.2100424 
177500 	 0.3307557 
178000 	 0.3604592 
178500 	 0.3889889 
179000 	 0.287105 
179500 	 0.4482835 
180000 	 0.2824266 
180500 	 0.3187427 
181000 	 0.3285895 
181500 	 0.5338765 
182000 	 0.3384877 
182500 	 0.5114583 
183000 	 0.4299932 
183500 	 0.4490582 
184000 	 0.3176496 
184500 	 0.3856535 
185000 	 0.3374208 
185500 	 0.5195307 
186000 	 0.2673785 
186500 	 0.3836308 
187000 	 0.2885867 
187500 	 0.2352528 
188000 	 0.2979159 
188500 	 0.4596988 
189000 	 0.4446638 
189500 	 0.2901974 
190000 	 0.2262727 
190500 	 0.2345335 
191000 	 0.2546258 
191500 	 0.2770078 
192000 	 0.5687098 
192500 	 0.4511861 
193000 	 0.37823 
193500 	 0.325129 
194000 	 0.4399681 
194500 	 0.4730664 
195000 	 0.3506889 
195500 	 0.4353293 
196000 	 0.2170064 
196500 	 0.4169309 
197000 	 0.2541827 
197500 	 0.2114448 
198000 	 0.3380781 
198500 	 0.44624 
199000 	 0.2932588 
199500 	 0.300972 
200000 	 0.3580738 
200500 	 0.338852 
201000 	 0.4228169 
201500 	 0.5529765 
202000 	 0.3699496 
202500 	 0.2149454 
203000 	 0.4313198 
203500 	 0.4686213 
204000 	 0.4237347 
204500 	 0.4375144 
205000 	 0.3079363 
205500 	 0.387246 
206000 	 0.3455049 
206500 	 0.3615093 
207000 	 0.1893869 
207500 	 0.406559 
208000 	 0.4545951 
208500 	 0.3983742 
209000 	 0.3005931 
209500 	 0.3130867 
210000 	 0.2777283 
210500 	 0.3410548 
211000 	 0.4010137 
211500 	 0.4604843 
212000 	 0.30025 
212500 	 0.6183659 
213000 	 0.4005514 
213500 	 0.4451682 
214000 	 0.3245165 
214500 	 0.5813704 
215000 	 0.2678216 
215500 	 0.3396143 
216000 	 0.371441 
216500 	 0.3148415 
217000 	 0.3706326 
217500 	 0.4449443 
218000 	 0.5203002 
218500 	 0.2091646 
219000 	 0.3285956 
219500 	 0.3766539 
220000 	 0.3746153 
220500 	 0.277121 
221000 	 0.2990428 
221500 	 0.5806436 
222000 	 0.4949224 
222500 	 0.4032106 
223000 	 0.3794783 
223500 	 0.2885279 
224000 	 0.4226557 
224500 	 0.2611515 
225000 	 0.2596269 
225500 	 0.3862368 
226000 	 0.3971856 
226500 	 0.2957134 
227000 	 0.1675968 
227500 	 0.3589611 
228000 	 0.3327436 
228500 	 0.452809 
229000 	 0.38065 
229500 	 0.4000789 
230000 	 0.393053 
230500 	 0.3523308 
231000 	 0.4988731 
231500 	 0.2494447 
232000 	 0.2093273 
232500 	 0.3803176 
233000 	 0.5026354 
233500 	 0.4009836 
234000 	 0.4991271 
234500 	 0.3237075 
235000 	 0.4355458 
235500 	 0.2452252 
236000 	 0.4083556 
236500 	 0.2693188 
237000 	 0.421209 
237500 	 0.3193853 
238000 	 0.4340557 
238500 	 0.4044588 
239000 	 0.3871389 
239500 	 0.2814014 
240000 	 0.3856332 
240500 	 0.3444344 
241000 	 0.450183 
241500 	 0.4153069 
242000 	 0.3367816 
242500 	 0.2240427 
243000 	 0.3823429 
243500 	 0.5194326 
244000 	 0.5216105 
244500 	 0.434968 
245000 	 0.5191318 
245500 	 0.3889995 
246000 	 0.3061175 
246500 	 0.3379548 
247000 	 0.2032867 
247500 	 0.4605968 
248000 	 0.2851474 
248500 	 0.3353192 
249000 	 0.3199582 
249500 	 0.2993685 
250000 	 0.493708 
250500 	 0.2993881 
251000 	 0.4459222 
251500 	 0.3515802 
252000 	 0.2992408 
252500 	 0.4237133 
253000 	 0.5396714 
253500 	 0.3018509 
254000 	 0.3685253 
254500 	 0.5179106 
255000 	 0.2501205 
255500 	 0.5034872 
256000 	 0.2794291 
256500 	 0.5919269 
257000 	 0.2852453 
257500 	 0.5144795 
258000 	 0.3553024 
258500 	 0.3851063 
259000 	 0.5280984 
259500 	 0.1551665 
260000 	 0.2947773 
260500 	 0.5879044 
261000 	 0.3656704 
261500 	 0.3286622 
262000 	 0.2948995 
262500 	 0.3891224 
263000 	 0.2422516 
263500 	 0.2797803 
264000 	 0.4247942 
264500 	 0.411817 
265000 	 0.3212139 
265500 	 0.3710274 
266000 	 0.4099077 
266500 	 0.3099355 
267000 	 0.2693752 
267500 	 0.2674893 
268000 	 0.4481553 
268500 	 0.5447369 
269000 	 0.4610238 
269500 	 0.3378062 
270000 	 0.4636775 
270500 	 0.2603519 
271000 	 0.2440488 
271500 	 0.5817825 
272000 	 0.3645062 
272500 	 0.3815873 
273000 	 0.3021869 
273500 	 0.3454248 
274000 	 0.2775421 
274500 	 0.3135032 
275000 	 0.5756698 
275500 	 0.409981 
276000 	 0.5490168 
276500 	 0.4560046 
277000 	 0.3898485 
277500 	 0.2716518 
278000 	 0.3256595 
278500 	 0.3349016 
279000 	 0.3860524 
279500 	 0.3894449 
280000 	 0.4891638 
280500 	 0.4226188 
281000 	 0.4206636 
281500 	 0.5379075 
282000 	 0.3237375 
282500 	 0.2834391 
283000 	 0.2662189 
283500 	 0.4180992 
284000 	 0.4551283 
284500 	 0.1927394 
285000 	 0.2688636 
285500 	 0.370398 
286000 	 0.518569 
286500 	 0.4051383 
287000 	 0.3432755 
287500 	 0.3073926 
288000 	 0.5105662 
288500 	 0.4293636 
289000 	 0.3833206 
289500 	 0.4149741 
290000 	 0.3441027 
290500 	 0.1971575 
291000 	 0.3400234 
291500 	 0.493723 
292000 	 0.3530156 
292500 	 0.3851471 
293000 	 0.3413856 
293500 	 0.3638598 
294000 	 0.385331 
294500 	 0.3045136 
295000 	 0.3495268 
295500 	 0.260068 
296000 	 0.3652138 
296500 	 0.2647922 
297000 	 0.3159169 
297500 	 0.5347393 
298000 	 0.3792623 
298500 	 0.5121211 
299000 	 0.2708538 
299500 	 0.2660843 
300000 	 0.3159568 
300500 	 0.2925631 
301000 	 0.292493 
301500 	 0.3848363 
302000 	 0.5466612 
302500 	 0.4441927 
303000 	 0.2982017 
303500 	 0.2825063 
304000 	 0.5113764 
304500 	 0.3733998 
305000 	 0.3249578 
305500 	 0.3270599 
306000 	 0.3209089 
306500 	 0.4565922 
307000 	 0.3592336 
307500 	 0.3335431 
308000 	 0.5220182 
308500 	 0.1470653 
309000 	 0.5348653 
309500 	 0.5026076 
310000 	 0.2361305 
310500 	 0.4604857 
311000 	 0.3267026 
