iter 	 p
500 	 0.2583 
1000 	 0.4952433 
1500 	 0.3068846 
2000 	 0.1816505 
2500 	 0.4394745 
3000 	 0.3700994 
3500 	 0.4616735 
4000 	 0.3423885 
4500 	 0.3611781 
5000 	 0.3050479 
5500 	 0.3058787 
6000 	 0.3343472 
6500 	 0.4149267 
7000 	 0.3734492 
7500 	 0.3346665 
8000 	 0.3388483 
8500 	 0.3400939 
9000 	 0.433431 
9500 	 0.3517672 
10000 	 0.3041697 
10500 	 0.4648573 
11000 	 0.391702 
11500 	 0.4628168 
12000 	 0.3645852 
12500 	 0.3716691 
13000 	 0.5189485 
13500 	 0.5175443 
14000 	 0.5623363 
14500 	 0.3740059 
15000 	 0.6801642 
15500 	 0.3427121 
16000 	 0.2821593 
16500 	 0.420272 
17000 	 0.412673 
17500 	 0.2931044 
18000 	 0.3918965 
18500 	 0.2422267 
19000 	 0.4013009 
19500 	 0.4207811 
20000 	 0.5211984 
20500 	 0.4555488 
21000 	 0.5002826 
21500 	 0.2417426 
22000 	 0.3581327 
22500 	 0.3918953 
23000 	 0.2902101 
23500 	 0.3942983 
24000 	 0.3051056 
24500 	 0.3979564 
25000 	 0.4434746 
25500 	 0.3352017 
26000 	 0.3393204 
26500 	 0.3268399 
27000 	 0.1355251 
27500 	 0.3364802 
28000 	 0.3821999 
28500 	 0.5009831 
29000 	 0.5032361 
29500 	 0.3424628 
30000 	 0.3610365 
30500 	 0.2344856 
31000 	 0.3156825 
31500 	 0.328354 
32000 	 0.2919997 
32500 	 0.2696328 
33000 	 0.3442877 
33500 	 0.4176911 
34000 	 0.4304174 
34500 	 0.3690776 
35000 	 0.3837539 
35500 	 0.4027552 
36000 	 0.4846565 
36500 	 0.2467659 
37000 	 0.3465046 
37500 	 0.575647 
38000 	 0.3887447 
38500 	 0.330165 
39000 	 0.5606754 
39500 	 0.3471625 
40000 	 0.4852238 
40500 	 0.3701225 
41000 	 0.4180061 
41500 	 0.3860683 
42000 	 0.3652305 
42500 	 0.4591446 
43000 	 0.5884583 
43500 	 0.3982239 
44000 	 0.5155372 
44500 	 0.4566421 
45000 	 0.3619411 
45500 	 0.2915315 
46000 	 0.2335758 
46500 	 0.4158587 
47000 	 0.3545164 
47500 	 0.3110263 
48000 	 0.4240832 
48500 	 0.328158 
49000 	 0.4399165 
49500 	 0.3808612 
50000 	 0.2928197 
50500 	 0.4100063 
51000 	 0.5376246 
51500 	 0.2802864 
52000 	 0.5063575 
52500 	 0.5895135 
53000 	 0.3308291 
53500 	 0.3460671 
54000 	 0.4223825 
54500 	 0.3478324 
55000 	 0.4709658 
55500 	 0.3556338 
56000 	 0.4409043 
56500 	 0.4143737 
57000 	 0.2141768 
57500 	 0.3480426 
58000 	 0.3698447 
58500 	 0.3896188 
59000 	 0.4012437 
59500 	 0.2497328 
60000 	 0.5284683 
60500 	 0.3162003 
61000 	 0.6366022 
61500 	 0.3900423 
62000 	 0.2512289 
62500 	 0.3439226 
63000 	 0.4328484 
63500 	 0.3170785 
64000 	 0.3254813 
64500 	 0.3956383 
65000 	 0.4069212 
65500 	 0.3837343 
66000 	 0.3584284 
66500 	 0.3162202 
67000 	 0.3668157 
67500 	 0.4760081 
68000 	 0.2778562 
68500 	 0.3948724 
69000 	 0.3272371 
69500 	 0.4710932 
70000 	 0.3986055 
70500 	 0.5653742 
71000 	 0.3392992 
71500 	 0.3086287 
72000 	 0.3831022 
72500 	 0.4182473 
73000 	 0.4748463 
73500 	 0.274591 
74000 	 0.3795547 
74500 	 0.35747 
75000 	 0.2551936 
75500 	 0.3601525 
76000 	 0.3368051 
76500 	 0.3825101 
77000 	 0.2185828 
77500 	 0.4669709 
78000 	 0.3544152 
78500 	 0.3078965 
79000 	 0.3565628 
79500 	 0.330329 
80000 	 0.3543639 
80500 	 0.2998513 
81000 	 0.4272481 
81500 	 0.3881604 
82000 	 0.388164 
82500 	 0.2381715 
83000 	 0.3423206 
83500 	 0.3324113 
84000 	 0.3203985 
84500 	 0.250855 
85000 	 0.2693879 
85500 	 0.4586503 
86000 	 0.3093231 
86500 	 0.3672694 
87000 	 0.3690203 
87500 	 0.3483632 
88000 	 0.3573889 
88500 	 0.2572778 
89000 	 0.3260169 
89500 	 0.4723128 
90000 	 0.2476938 
90500 	 0.2533475 
91000 	 0.4862907 
91500 	 0.3882819 
92000 	 0.297864 
92500 	 0.5766804 
93000 	 0.4708769 
93500 	 0.3752571 
94000 	 0.4999045 
94500 	 0.3401044 
95000 	 0.4033698 
95500 	 0.3400274 
96000 	 0.532426 
96500 	 0.2103725 
