iter 	 p
500 	 0.5214276 
1000 	 0.4385181 
1500 	 0.5426434 
2000 	 0.4522726 
2500 	 0.4648087 
3000 	 0.2953756 
3500 	 0.3934533 
4000 	 0.5568944 
4500 	 0.5793448 
5000 	 0.5096929 
5500 	 0.5202126 
6000 	 0.4798236 
6500 	 0.4707588 
7000 	 0.4413522 
7500 	 0.5468912 
8000 	 0.2173756 
8500 	 0.5783592 
9000 	 0.2159847 
9500 	 0.4226961 
10000 	 0.4438831 
10500 	 0.4274598 
11000 	 0.4904806 
11500 	 0.5312792 
12000 	 0.5357378 
12500 	 0.4155228 
13000 	 0.3629921 
13500 	 0.3872779 
14000 	 0.5645804 
14500 	 0.4103257 
15000 	 0.4935261 
15500 	 0.4125537 
16000 	 0.2732761 
16500 	 0.4475207 
17000 	 0.4870144 
17500 	 0.6340489 
18000 	 0.5770731 
18500 	 0.5241359 
19000 	 0.4508477 
19500 	 0.4462688 
20000 	 0.5628987 
20500 	 0.2528259 
21000 	 0.5066975 
21500 	 0.4730371 
22000 	 0.6008584 
22500 	 0.436646 
23000 	 0.4955762 
23500 	 0.6084607 
24000 	 0.4141151 
24500 	 0.3798653 
25000 	 0.4842582 
25500 	 0.3986748 
26000 	 0.4121804 
26500 	 0.5877546 
27000 	 0.3060041 
27500 	 0.4636306 
28000 	 0.4569745 
28500 	 0.5314825 
29000 	 0.5872268 
29500 	 0.458781 
30000 	 0.5503611 
30500 	 0.5408473 
31000 	 0.5518879 
31500 	 0.3777537 
32000 	 0.3875258 
32500 	 0.4086408 
33000 	 0.6914103 
33500 	 0.4748662 
34000 	 0.4496663 
34500 	 0.3160667 
35000 	 0.2681093 
35500 	 0.4375896 
36000 	 0.4321561 
36500 	 0.3032268 
37000 	 0.4941655 
37500 	 0.6534102 
38000 	 0.5731867 
38500 	 0.4756063 
39000 	 0.4177786 
39500 	 0.3233266 
40000 	 0.4255502 
40500 	 0.3880801 
41000 	 0.459539 
41500 	 0.4806865 
42000 	 0.6053383 
42500 	 0.3103286 
43000 	 0.3341135 
43500 	 0.3674213 
44000 	 0.4944966 
44500 	 0.3122372 
45000 	 0.4920954 
45500 	 0.4335419 
46000 	 0.5447682 
46500 	 0.2972124 
47000 	 0.3652704 
47500 	 0.5431288 
48000 	 0.433915 
48500 	 0.5706957 
49000 	 0.4682403 
49500 	 0.6011396 
50000 	 0.5776714 
50500 	 0.5756178 
51000 	 0.3756818 
51500 	 0.5194761 
52000 	 0.4373833 
52500 	 0.5248874 
53000 	 0.5783031 
53500 	 0.4922974 
54000 	 0.464146 
54500 	 0.3249833 
55000 	 0.553327 
55500 	 0.4015283 
56000 	 0.569309 
56500 	 0.3871804 
57000 	 0.3158312 
57500 	 0.4617667 
58000 	 0.5067853 
58500 	 0.4192342 
59000 	 0.5190721 
59500 	 0.5087321 
60000 	 0.3195798 
60500 	 0.3398587 
61000 	 0.3996054 
61500 	 0.4929551 
62000 	 0.4485326 
62500 	 0.5935304 
63000 	 0.5088386 
63500 	 0.6580411 
64000 	 0.5496593 
64500 	 0.4008944 
65000 	 0.3781067 
65500 	 0.3890536 
66000 	 0.4854763 
66500 	 0.6055702 
67000 	 0.5119303 
67500 	 0.406205 
68000 	 0.4559354 
68500 	 0.3769177 
69000 	 0.4779407 
69500 	 0.5464754 
70000 	 0.479139 
70500 	 0.6149017 
71000 	 0.5113461 
71500 	 0.499392 
72000 	 0.5020771 
72500 	 0.5143329 
73000 	 0.4430142 
73500 	 0.5106929 
74000 	 0.5024445 
74500 	 0.476071 
75000 	 0.4539125 
75500 	 0.5866935 
76000 	 0.4967407 
76500 	 0.5613285 
77000 	 0.4475176 
77500 	 0.4860204 
78000 	 0.5342183 
78500 	 0.5030701 
79000 	 0.4667236 
79500 	 0.4491801 
80000 	 0.5607388 
80500 	 0.6715723 
81000 	 0.6251768 
81500 	 0.431764 
82000 	 0.3540477 
82500 	 0.5558284 
83000 	 0.465808 
83500 	 0.5776757 
84000 	 0.5812967 
84500 	 0.5119946 
85000 	 0.5627833 
85500 	 0.5841694 
86000 	 0.5467347 
86500 	 0.4808198 
87000 	 0.48324 
87500 	 0.3942301 
88000 	 0.5166991 
88500 	 0.5716124 
89000 	 0.5817846 
89500 	 0.5278841 
90000 	 0.5140938 
90500 	 0.595688 
91000 	 0.6245728 
91500 	 0.6019067 
92000 	 0.5012968 
92500 	 0.6575285 
93000 	 0.4730695 
93500 	 0.3586272 
94000 	 0.3913779 
94500 	 0.3084088 
95000 	 0.371653 
95500 	 0.3430777 
96000 	 0.3741737 
96500 	 0.4766704 
97000 	 0.5625836 
97500 	 0.41571 
98000 	 0.4856775 
98500 	 0.5310967 
99000 	 0.385876 
99500 	 0.2931792 
100000 	 0.4621806 
100500 	 0.4394121 
101000 	 0.5896805 
101500 	 0.4583219 
102000 	 0.3780789 
102500 	 0.4633321 
103000 	 0.4968987 
103500 	 0.4296659 
104000 	 0.4798806 
104500 	 0.3403761 
105000 	 0.5099476 
105500 	 0.410734 
106000 	 0.5807609 
106500 	 0.5228484 
107000 	 0.5319823 
107500 	 0.5254952 
108000 	 0.4206295 
108500 	 0.3635897 
109000 	 0.400647 
109500 	 0.4285074 
110000 	 0.4482825 
110500 	 0.5551744 
111000 	 0.5821383 
111500 	 0.3552915 
112000 	 0.343644 
112500 	 0.4779798 
113000 	 0.4443153 
113500 	 0.4719094 
114000 	 0.3620906 
114500 	 0.4552372 
115000 	 0.5268968 
115500 	 0.3542191 
116000 	 0.3500877 
116500 	 0.3577691 
117000 	 0.4292754 
117500 	 0.6583118 
118000 	 0.487097 
118500 	 0.3263051 
119000 	 0.597717 
119500 	 0.5752332 
120000 	 0.5651621 
120500 	 0.529675 
121000 	 0.3676134 
121500 	 0.5639426 
122000 	 0.5578054 
122500 	 0.4360721 
123000 	 0.3968439 
123500 	 0.4414096 
124000 	 0.3010983 
124500 	 0.4181956 
125000 	 0.4872692 
125500 	 0.4341539 
126000 	 0.3629287 
126500 	 0.5666692 
127000 	 0.3649856 
127500 	 0.3327574 
128000 	 0.4668052 
128500 	 0.5509669 
129000 	 0.6509847 
129500 	 0.381078 
130000 	 0.3292064 
130500 	 0.5879768 
131000 	 0.3535399 
131500 	 0.4932692 
132000 	 0.563749 
132500 	 0.5598646 
133000 	 0.4244704 
133500 	 0.4237328 
134000 	 0.5558869 
134500 	 0.2263025 
135000 	 0.5007916 
135500 	 0.5160497 
136000 	 0.6010309 
136500 	 0.5374981 
137000 	 0.4372805 
137500 	 0.6621741 
138000 	 0.4723625 
138500 	 0.5577192 
139000 	 0.5980098 
139500 	 0.3573791 
140000 	 0.4547435 
140500 	 0.4256157 
141000 	 0.4957279 
141500 	 0.4259752 
142000 	 0.5064839 
142500 	 0.5949088 
143000 	 0.4711744 
143500 	 0.3648679 
144000 	 0.4110825 
144500 	 0.4900765 
145000 	 0.5046766 
145500 	 0.4788658 
146000 	 0.3412055 
146500 	 0.6606811 
147000 	 0.468455 
147500 	 0.5896325 
148000 	 0.4862123 
148500 	 0.5045514 
149000 	 0.413231 
149500 	 0.4407871 
150000 	 0.3749516 
150500 	 0.3594685 
151000 	 0.6192354 
151500 	 0.3671413 
152000 	 0.5665351 
152500 	 0.4076857 
153000 	 0.377657 
153500 	 0.4591626 
154000 	 0.6009738 
154500 	 0.5537319 
155000 	 0.6872379 
155500 	 0.5010866 
156000 	 0.4803734 
156500 	 0.469718 
157000 	 0.5978525 
157500 	 0.4434232 
158000 	 0.4228952 
158500 	 0.5119626 
159000 	 0.3938713 
159500 	 0.6275765 
160000 	 0.581543 
160500 	 0.6874392 
161000 	 0.497377 
161500 	 0.5165806 
162000 	 0.4253268 
162500 	 0.4139594 
163000 	 0.4319744 
163500 	 0.4514726 
164000 	 0.4422201 
164500 	 0.4961307 
165000 	 0.4935675 
165500 	 0.600974 
166000 	 0.3808134 
166500 	 0.3837071 
167000 	 0.5768274 
167500 	 0.4209301 
168000 	 0.4191071 
168500 	 0.5612144 
169000 	 0.5093067 
169500 	 0.4917841 
170000 	 0.4397571 
170500 	 0.3256423 
171000 	 0.3765396 
171500 	 0.3937632 
172000 	 0.5656865 
172500 	 0.4711358 
173000 	 0.3639692 
173500 	 0.4194217 
174000 	 0.3765982 
174500 	 0.5639247 
175000 	 0.4528171 
175500 	 0.5224498 
176000 	 0.45524 
176500 	 0.5525034 
177000 	 0.5322784 
177500 	 0.4264302 
178000 	 0.386802 
178500 	 0.5060604 
179000 	 0.4662435 
179500 	 0.3009189 
180000 	 0.4748448 
180500 	 0.4981967 
181000 	 0.4553323 
181500 	 0.6235933 
182000 	 0.3433735 
182500 	 0.3755612 
183000 	 0.3539256 
183500 	 0.4997457 
184000 	 0.3540281 
184500 	 0.5825409 
185000 	 0.4938106 
185500 	 0.5766217 
186000 	 0.4661246 
186500 	 0.4949514 
187000 	 0.6476873 
187500 	 0.4008438 
188000 	 0.4071599 
188500 	 0.4182731 
189000 	 0.7460037 
189500 	 0.4323154 
190000 	 0.6065797 
190500 	 0.6162619 
191000 	 0.4587121 
191500 	 0.3063177 
192000 	 0.4032311 
192500 	 0.589415 
193000 	 0.5094448 
193500 	 0.6553585 
194000 	 0.356904 
194500 	 0.5637459 
195000 	 0.4027046 
195500 	 0.427595 
196000 	 0.500212 
196500 	 0.4250511 
197000 	 0.5100947 
197500 	 0.5392079 
198000 	 0.535101 
198500 	 0.4311299 
199000 	 0.3831699 
199500 	 0.6155323 
200000 	 0.5009203 
200500 	 0.5519707 
201000 	 0.4109215 
201500 	 0.5052477 
202000 	 0.5449847 
202500 	 0.3413076 
203000 	 0.4642691 
203500 	 0.5605839 
204000 	 0.580421 
204500 	 0.5350794 
205000 	 0.394121 
205500 	 0.5211705 
206000 	 0.4833045 
206500 	 0.5070073 
207000 	 0.3535908 
207500 	 0.6218254 
208000 	 0.3546248 
208500 	 0.6764528 
209000 	 0.4230756 
209500 	 0.4868791 
210000 	 0.4395336 
210500 	 0.5955294 
211000 	 0.5060867 
211500 	 0.5671503 
212000 	 0.4981808 
212500 	 0.5511971 
213000 	 0.5801054 
213500 	 0.3633746 
214000 	 0.4678969 
214500 	 0.3600603 
215000 	 0.4153747 
215500 	 0.5053132 
216000 	 0.5145942 
216500 	 0.5947211 
217000 	 0.543545 
217500 	 0.3658523 
218000 	 0.4814963 
218500 	 0.4717451 
219000 	 0.525636 
219500 	 0.4079723 
220000 	 0.3067828 
220500 	 0.3952634 
221000 	 0.4635158 
221500 	 0.7113948 
222000 	 0.397835 
222500 	 0.3485358 
223000 	 0.6779419 
223500 	 0.341629 
224000 	 0.3453264 
224500 	 0.6362568 
225000 	 0.5422609 
225500 	 0.5572379 
226000 	 0.5086308 
226500 	 0.5692687 
227000 	 0.560511 
227500 	 0.4848199 
228000 	 0.483183 
228500 	 0.3465327 
229000 	 0.56179 
229500 	 0.5017456 
230000 	 0.6382249 
230500 	 0.5382849 
231000 	 0.3835336 
231500 	 0.5127691 
232000 	 0.5694149 
232500 	 0.4395845 
233000 	 0.4591445 
233500 	 0.517939 
234000 	 0.5801407 
234500 	 0.5401821 
235000 	 0.2462083 
235500 	 0.3609797 
236000 	 0.5662952 
236500 	 0.6234047 
237000 	 0.5305072 
237500 	 0.5256645 
238000 	 0.2993876 
238500 	 0.4740682 
239000 	 0.4257257 
239500 	 0.4257751 
240000 	 0.6252238 
240500 	 0.5272929 
241000 	 0.4580744 
241500 	 0.5149867 
242000 	 0.3877205 
242500 	 0.4348157 
243000 	 0.5115121 
243500 	 0.4413416 
244000 	 0.4557814 
244500 	 0.5180307 
245000 	 0.430501 
245500 	 0.5297289 
246000 	 0.5000541 
246500 	 0.5264805 
247000 	 0.5232766 
247500 	 0.2796718 
248000 	 0.544825 
248500 	 0.4497709 
249000 	 0.405251 
249500 	 0.6632626 
250000 	 0.4685297 
250500 	 0.3981413 
251000 	 0.4281253 
251500 	 0.5357416 
252000 	 0.5531639 
252500 	 0.616417 
253000 	 0.3984111 
