iter 	 p
500 	 0.3860382 
1000 	 0.3331879 
1500 	 0.2366823 
2000 	 0.3707175 
2500 	 0.1884995 
3000 	 0.5411607 
3500 	 0.2410024 
4000 	 0.1417806 
4500 	 0.4370297 
5000 	 0.2596224 
5500 	 0.2608386 
6000 	 0.3261074 
6500 	 0.3681036 
7000 	 0.2589576 
7500 	 0.2308829 
8000 	 0.2508041 
8500 	 0.3146322 
9000 	 0.2459676 
9500 	 0.2391048 
10000 	 0.2229217 
10500 	 0.246898 
11000 	 0.3147414 
11500 	 0.3014132 
12000 	 0.2395626 
12500 	 0.2350055 
13000 	 0.1638188 
13500 	 0.1344666 
14000 	 0.3068865 
14500 	 0.3527585 
15000 	 0.3638306 
15500 	 0.1061564 
16000 	 0.3182353 
16500 	 0.2242001 
17000 	 0.319251 
17500 	 0.2522433 
18000 	 0.4110742 
18500 	 0.3499568 
19000 	 0.2710797 
19500 	 0.2962086 
20000 	 0.1690674 
20500 	 0.1916328 
21000 	 0.2722153 
21500 	 0.1923771 
22000 	 0.2682883 
22500 	 0.2380407 
23000 	 0.3447916 
23500 	 0.2049679 
24000 	 0.3434311 
24500 	 0.1875177 
25000 	 0.2560718 
25500 	 0.2073757 
26000 	 0.2747181 
26500 	 0.2559961 
27000 	 0.285643 
27500 	 0.2914933 
28000 	 0.2405409 
28500 	 0.2215186 
29000 	 0.2796308 
29500 	 0.1627519 
30000 	 0.2264068 
30500 	 0.2253702 
31000 	 0.1420086 
31500 	 0.2955709 
32000 	 0.4021248 
32500 	 0.2930564 
33000 	 0.1592687 
33500 	 0.2833242 
34000 	 0.2395838 
34500 	 0.2023982 
35000 	 0.2604053 
35500 	 0.1756974 
36000 	 0.2348426 
36500 	 0.1803032 
37000 	 0.2844807 
37500 	 0.3171012 
38000 	 0.1240288 
38500 	 0.2173294 
39000 	 0.1797822 
39500 	 0.1875074 
40000 	 0.2690864 
40500 	 0.2531858 
41000 	 0.2636982 
41500 	 0.2240543 
42000 	 0.3563635 
42500 	 0.2933945 
43000 	 0.2237356 
43500 	 0.375632 
44000 	 0.1653518 
44500 	 0.3708817 
45000 	 0.2056827 
45500 	 0.3882402 
46000 	 0.3021057 
46500 	 0.2119519 
47000 	 0.1875255 
47500 	 0.1890058 
48000 	 0.2302199 
48500 	 0.23156 
49000 	 0.2961316 
49500 	 0.1813472 
50000 	 0.2091954 
50500 	 0.1107373 
51000 	 0.2218803 
51500 	 0.212708 
52000 	 0.2572706 
52500 	 0.2042831 
53000 	 0.379294 
53500 	 0.2473117 
54000 	 0.3193579 
54500 	 0.1887086 
55000 	 0.2974781 
55500 	 0.3139664 
56000 	 0.2315885 
56500 	 0.2107953 
57000 	 0.3845828 
57500 	 0.1444568 
58000 	 0.2739027 
58500 	 0.303644 
59000 	 0.2089966 
59500 	 0.3191292 
60000 	 0.1779118 
60500 	 0.3192248 
61000 	 0.1787913 
61500 	 0.3780935 
62000 	 0.2190667 
62500 	 0.2874233 
63000 	 0.3617785 
63500 	 0.09503067 
64000 	 0.2975834 
64500 	 0.3250714 
65000 	 0.1045212 
65500 	 0.4158749 
66000 	 0.2869056 
66500 	 0.3228634 
67000 	 0.3743979 
67500 	 0.3325384 
68000 	 0.3035561 
68500 	 0.4211213 
69000 	 0.3004318 
69500 	 0.4031637 
70000 	 0.1056641 
70500 	 0.1703601 
71000 	 0.3458462 
71500 	 0.2306032 
72000 	 0.2849253 
72500 	 0.2257812 
73000 	 0.3828666 
73500 	 0.3055911 
74000 	 0.3121895 
74500 	 0.195243 
75000 	 0.2417916 
75500 	 0.438808 
76000 	 0.3486788 
76500 	 0.2484001 
77000 	 0.3614284 
77500 	 0.2995284 
78000 	 0.3072222 
78500 	 0.3080693 
79000 	 0.3140639 
79500 	 0.235451 
80000 	 0.245109 
80500 	 0.2511781 
81000 	 0.1887149 
81500 	 0.2118979 
82000 	 0.2100821 
82500 	 0.1227105 
83000 	 0.2890844 
83500 	 0.2664767 
84000 	 0.2435952 
84500 	 0.3425309 
85000 	 0.2749346 
85500 	 0.3649931 
86000 	 0.2909556 
86500 	 0.2977791 
87000 	 0.1970724 
87500 	 0.2314846 
88000 	 0.2256245 
88500 	 0.4175614 
89000 	 0.2450473 
89500 	 0.4065657 
90000 	 0.2106764 
90500 	 0.1784694 
91000 	 0.2520119 
91500 	 0.2977687 
92000 	 0.2893015 
92500 	 0.2128868 
93000 	 0.2808817 
93500 	 0.2119597 
94000 	 0.2597911 
94500 	 0.2913693 
95000 	 0.2569636 
95500 	 0.2137601 
96000 	 0.4130224 
96500 	 0.2081887 
97000 	 0.1435432 
97500 	 0.2636137 
98000 	 0.1904828 
98500 	 0.2721358 
99000 	 0.1610145 
99500 	 0.1819617 
100000 	 0.2019057 
100500 	 0.1673613 
101000 	 0.3525503 
101500 	 0.2272298 
102000 	 0.2669321 
102500 	 0.1866264 
103000 	 0.1992928 
103500 	 0.3497942 
104000 	 0.2555864 
104500 	 0.3191512 
105000 	 0.3345566 
105500 	 0.3145578 
106000 	 0.2427771 
106500 	 0.3085434 
107000 	 0.2777974 
107500 	 0.3927014 
108000 	 0.2784236 
108500 	 0.2931533 
109000 	 0.38686 
109500 	 0.2083376 
110000 	 0.1885556 
110500 	 0.2082434 
111000 	 0.2808096 
111500 	 0.3505103 
112000 	 0.2583902 
112500 	 0.2194076 
113000 	 0.2716912 
113500 	 0.1573289 
114000 	 0.2504046 
114500 	 0.2733195 
115000 	 0.2281251 
115500 	 0.311034 
116000 	 0.2133966 
116500 	 0.2883303 
117000 	 0.1980944 
117500 	 0.2432424 
118000 	 0.3208479 
118500 	 0.3206373 
119000 	 0.3617138 
119500 	 0.1551043 
120000 	 0.2939514 
120500 	 0.274462 
121000 	 0.2580258 
121500 	 0.1949943 
122000 	 0.1934035 
122500 	 0.4427745 
123000 	 0.1613184 
123500 	 0.2447062 
124000 	 0.2289563 
124500 	 0.2194629 
125000 	 0.3304016 
125500 	 0.3609269 
126000 	 0.2493535 
126500 	 0.3659379 
127000 	 0.2412166 
127500 	 0.2941504 
128000 	 0.3543981 
128500 	 0.2603231 
129000 	 0.314085 
129500 	 0.1498818 
130000 	 0.2925887 
130500 	 0.345956 
131000 	 0.2490362 
131500 	 0.2548006 
132000 	 0.350249 
132500 	 0.1620872 
133000 	 0.1275827 
133500 	 0.3051741 
134000 	 0.2736057 
134500 	 0.2280745 
135000 	 0.3261343 
135500 	 0.168218 
136000 	 0.2925242 
136500 	 0.3387662 
137000 	 0.3693467 
137500 	 0.1861475 
138000 	 0.3274342 
138500 	 0.4057495 
139000 	 0.3234078 
139500 	 0.3213512 
140000 	 0.2612383 
140500 	 0.1951043 
141000 	 0.2522022 
141500 	 0.3178936 
142000 	 0.2221164 
142500 	 0.2397914 
143000 	 0.4838607 
143500 	 0.2551896 
144000 	 0.2705951 
144500 	 0.4199414 
145000 	 0.1628181 
145500 	 0.2205094 
146000 	 0.2312155 
146500 	 0.2041343 
147000 	 0.1726973 
147500 	 0.4156281 
148000 	 0.1920639 
148500 	 0.1962087 
149000 	 0.2155112 
149500 	 0.24481 
150000 	 0.2163185 
150500 	 0.2893891 
151000 	 0.1968589 
151500 	 0.1844866 
152000 	 0.1777189 
152500 	 0.235646 
153000 	 0.2775163 
153500 	 0.2951172 
154000 	 0.1771287 
154500 	 0.2599514 
155000 	 0.4066938 
155500 	 0.3584421 
156000 	 0.1957626 
156500 	 0.2131296 
157000 	 0.1525902 
157500 	 0.1888125 
158000 	 0.147742 
158500 	 0.1326087 
159000 	 0.3885963 
159500 	 0.320868 
160000 	 0.2333953 
160500 	 0.2071427 
161000 	 0.2003606 
161500 	 0.2549682 
162000 	 0.2856437 
162500 	 0.3179773 
163000 	 0.3245899 
163500 	 0.3413032 
164000 	 0.1459556 
164500 	 0.2321058 
165000 	 0.2878328 
165500 	 0.1852614 
166000 	 0.1967193 
166500 	 0.3302897 
167000 	 0.2605364 
167500 	 0.2501912 
168000 	 0.4112011 
168500 	 0.2803311 
169000 	 0.4074 
169500 	 0.1817433 
170000 	 0.2375975 
170500 	 0.2803406 
171000 	 0.3500001 
171500 	 0.2563899 
172000 	 0.2633893 
172500 	 0.1738994 
173000 	 0.2242432 
173500 	 0.2747161 
174000 	 0.3280124 
174500 	 0.3676326 
175000 	 0.2331496 
175500 	 0.3320182 
176000 	 0.3167661 
176500 	 0.3746456 
177000 	 0.3745516 
177500 	 0.2108045 
178000 	 0.421061 
178500 	 0.1725042 
179000 	 0.2470571 
179500 	 0.3123827 
180000 	 0.3325829 
180500 	 0.3727251 
181000 	 0.2703516 
181500 	 0.3499703 
182000 	 0.2649753 
182500 	 0.3032851 
183000 	 0.5037563 
183500 	 0.159204 
184000 	 0.2942436 
184500 	 0.2303038 
185000 	 0.2008992 
185500 	 0.2946723 
186000 	 0.2056281 
186500 	 0.3360995 
187000 	 0.3164457 
187500 	 0.1539431 
188000 	 0.2992483 
188500 	 0.2527832 
189000 	 0.3657153 
189500 	 0.2863066 
190000 	 0.2961107 
190500 	 0.2476762 
191000 	 0.2207264 
191500 	 0.18421 
192000 	 0.2580788 
192500 	 0.2669569 
193000 	 0.1901532 
193500 	 0.1847233 
194000 	 0.3012457 
194500 	 0.1116642 
195000 	 0.210344 
195500 	 0.1810134 
196000 	 0.256121 
196500 	 0.2796705 
197000 	 0.3030091 
197500 	 0.3489572 
198000 	 0.3608341 
198500 	 0.1646593 
199000 	 0.277783 
199500 	 0.2076817 
200000 	 0.1704913 
200500 	 0.1934637 
201000 	 0.2859919 
201500 	 0.3120125 
202000 	 0.1715278 
202500 	 0.2977786 
203000 	 0.1831961 
203500 	 0.2054293 
204000 	 0.2809673 
204500 	 0.2447164 
205000 	 0.2760907 
205500 	 0.4134533 
206000 	 0.2497923 
206500 	 0.3340051 
207000 	 0.3725421 
207500 	 0.2958533 
208000 	 0.3364563 
208500 	 0.3242761 
209000 	 0.3218995 
209500 	 0.1958405 
210000 	 0.3041092 
210500 	 0.2651628 
211000 	 0.1866555 
211500 	 0.2185346 
212000 	 0.3211987 
212500 	 0.2553844 
213000 	 0.3503204 
213500 	 0.3711738 
214000 	 0.3334668 
214500 	 0.3321501 
215000 	 0.2012515 
215500 	 0.3621766 
216000 	 0.3135334 
216500 	 0.1844884 
217000 	 0.2707584 
217500 	 0.2544136 
218000 	 0.2522787 
218500 	 0.224011 
219000 	 0.3410913 
219500 	 0.4424872 
220000 	 0.1555079 
220500 	 0.3065079 
221000 	 0.1883715 
221500 	 0.3126469 
222000 	 0.4330894 
222500 	 0.3653762 
223000 	 0.2858673 
223500 	 0.2976846 
224000 	 0.2052346 
224500 	 0.351031 
225000 	 0.2706818 
225500 	 0.2520019 
226000 	 0.2191455 
226500 	 0.2412239 
227000 	 0.2646642 
227500 	 0.2425072 
228000 	 0.1582524 
228500 	 0.2116612 
229000 	 0.2002935 
229500 	 0.2293426 
230000 	 0.2049105 
230500 	 0.2521935 
231000 	 0.3511211 
231500 	 0.140407 
232000 	 0.256281 
232500 	 0.3058809 
233000 	 0.3086007 
233500 	 0.311651 
234000 	 0.158192 
234500 	 0.1623563 
235000 	 0.4329197 
235500 	 0.2327398 
236000 	 0.3800513 
236500 	 0.1672118 
237000 	 0.334583 
237500 	 0.5158012 
238000 	 0.2422568 
238500 	 0.317866 
239000 	 0.1621717 
239500 	 0.1754187 
240000 	 0.2288289 
240500 	 0.1868008 
241000 	 0.443379 
241500 	 0.3258126 
242000 	 0.2172401 
242500 	 0.4161712 
243000 	 0.2730661 
243500 	 0.2731243 
244000 	 0.3470288 
244500 	 0.2811911 
245000 	 0.2759153 
245500 	 0.196716 
246000 	 0.352761 
246500 	 0.1878674 
247000 	 0.3853574 
247500 	 0.1854736 
248000 	 0.2449542 
248500 	 0.1908797 
249000 	 0.2907294 
249500 	 0.2884719 
250000 	 0.2485195 
250500 	 0.3274133 
251000 	 0.2846014 
251500 	 0.2822181 
252000 	 0.1848158 
252500 	 0.1956566 
253000 	 0.3443602 
253500 	 0.3274247 
254000 	 0.1448653 
254500 	 0.259297 
255000 	 0.307608 
255500 	 0.2167735 
256000 	 0.2415065 
256500 	 0.2045801 
257000 	 0.2866816 
257500 	 0.2293528 
258000 	 0.3314399 
258500 	 0.2905556 
259000 	 0.3192019 
259500 	 0.1836318 
260000 	 0.1825543 
260500 	 0.3625592 
261000 	 0.2195933 
261500 	 0.2260766 
262000 	 0.3166795 
262500 	 0.2268773 
263000 	 0.2982407 
263500 	 0.259291 
264000 	 0.2958714 
264500 	 0.2559671 
265000 	 0.2176941 
265500 	 0.1989253 
266000 	 0.3402887 
266500 	 0.2263009 
267000 	 0.2788495 
267500 	 0.1999654 
268000 	 0.1859512 
268500 	 0.2976681 
269000 	 0.2718873 
269500 	 0.2022616 
270000 	 0.3249365 
270500 	 0.2588328 
271000 	 0.3019667 
271500 	 0.2068047 
272000 	 0.3085151 
272500 	 0.2663953 
273000 	 0.3580421 
273500 	 0.2839672 
274000 	 0.3033247 
274500 	 0.2327106 
275000 	 0.308279 
275500 	 0.2064325 
276000 	 0.2119643 
276500 	 0.3067184 
277000 	 0.3485857 
277500 	 0.2966247 
278000 	 0.1700714 
278500 	 0.118218 
279000 	 0.3318971 
279500 	 0.1050243 
280000 	 0.175577 
280500 	 0.182321 
281000 	 0.3461275 
281500 	 0.3288036 
282000 	 0.3296911 
282500 	 0.2794655 
283000 	 0.2173665 
283500 	 0.3382694 
284000 	 0.2628535 
284500 	 0.3178571 
285000 	 0.3368574 
285500 	 0.2895514 
286000 	 0.3118473 
286500 	 0.2151668 
287000 	 0.2139582 
287500 	 0.1954582 
288000 	 0.2409334 
288500 	 0.1778423 
289000 	 0.4282195 
289500 	 0.3171614 
290000 	 0.2754149 
290500 	 0.1376181 
291000 	 0.3316885 
291500 	 0.3734871 
292000 	 0.3580525 
292500 	 0.3267145 
293000 	 0.381109 
293500 	 0.1771743 
294000 	 0.2309544 
294500 	 0.4308359 
295000 	 0.3467253 
295500 	 0.277229 
296000 	 0.1947841 
296500 	 0.2156493 
297000 	 0.2753663 
297500 	 0.2309036 
298000 	 0.2698745 
298500 	 0.2660041 
299000 	 0.2453441 
299500 	 0.268587 
300000 	 0.268808 
300500 	 0.1647855 
301000 	 0.3130958 
301500 	 0.356079 
302000 	 0.3284881 
302500 	 0.2677023 
303000 	 0.1967049 
303500 	 0.3104537 
304000 	 0.1943702 
304500 	 0.1693801 
305000 	 0.2648863 
305500 	 0.3175497 
