iter 	 p
500 	 0.3801251 
1000 	 0.3839202 
1500 	 0.2754866 
2000 	 0.4794548 
2500 	 0.3670893 
3000 	 0.3851274 
3500 	 0.4442977 
4000 	 0.3156753 
4500 	 0.3670875 
5000 	 0.3185674 
5500 	 0.2561227 
6000 	 0.3458041 
6500 	 0.3088563 
7000 	 0.2486953 
7500 	 0.2296514 
8000 	 0.3233228 
8500 	 0.2623882 
9000 	 0.3859962 
9500 	 0.3160064 
10000 	 0.3886382 
10500 	 0.3960845 
11000 	 0.3655575 
11500 	 0.294831 
12000 	 0.3123648 
12500 	 0.4550425 
13000 	 0.2843494 
13500 	 0.3195803 
14000 	 0.2600753 
14500 	 0.4140482 
15000 	 0.3776246 
15500 	 0.2180597 
16000 	 0.4217281 
16500 	 0.3215301 
17000 	 0.4134144 
17500 	 0.2805512 
18000 	 0.2907812 
18500 	 0.271904 
19000 	 0.3406006 
19500 	 0.3280073 
20000 	 0.3675418 
20500 	 0.4289086 
21000 	 0.3705355 
21500 	 0.3119026 
22000 	 0.2751016 
22500 	 0.4349508 
23000 	 0.4014047 
23500 	 0.4133235 
24000 	 0.3749711 
24500 	 0.4264802 
25000 	 0.3262129 
25500 	 0.3086125 
26000 	 0.6226443 
26500 	 0.2536208 
27000 	 0.4118996 
27500 	 0.251615 
28000 	 0.307449 
28500 	 0.3833611 
29000 	 0.5030087 
29500 	 0.286799 
30000 	 0.2500587 
30500 	 0.2657629 
31000 	 0.2596286 
31500 	 0.3615431 
32000 	 0.4483463 
32500 	 0.4126117 
33000 	 0.3161028 
33500 	 0.3677939 
34000 	 0.3033474 
34500 	 0.3722213 
35000 	 0.3981998 
35500 	 0.35839 
36000 	 0.3647747 
36500 	 0.4189826 
37000 	 0.414849 
37500 	 0.2835459 
38000 	 0.2739412 
38500 	 0.3347045 
39000 	 0.2472301 
39500 	 0.3104086 
40000 	 0.3156982 
40500 	 0.3250256 
41000 	 0.2257256 
41500 	 0.4015971 
42000 	 0.1685382 
42500 	 0.1669097 
43000 	 0.3579541 
43500 	 0.4196521 
44000 	 0.3916797 
44500 	 0.3694304 
45000 	 0.4139395 
45500 	 0.315301 
46000 	 0.5175826 
46500 	 0.3952296 
47000 	 0.3324439 
47500 	 0.345846 
48000 	 0.3189784 
48500 	 0.3824711 
49000 	 0.2358899 
49500 	 0.3155217 
50000 	 0.3506378 
50500 	 0.4548603 
51000 	 0.3668011 
51500 	 0.2855173 
52000 	 0.2936196 
52500 	 0.3120875 
53000 	 0.2991989 
53500 	 0.2809233 
54000 	 0.233911 
54500 	 0.315207 
55000 	 0.4156004 
55500 	 0.5316109 
56000 	 0.4236457 
56500 	 0.333048 
57000 	 0.3394938 
57500 	 0.3484698 
58000 	 0.2225688 
58500 	 0.2333427 
59000 	 0.2535907 
59500 	 0.3980141 
60000 	 0.327146 
60500 	 0.2413671 
61000 	 0.428527 
61500 	 0.3466797 
62000 	 0.3331751 
62500 	 0.3691546 
63000 	 0.3192776 
63500 	 0.2614858 
64000 	 0.3816475 
64500 	 0.2725848 
65000 	 0.2208458 
65500 	 0.4751624 
66000 	 0.3325804 
66500 	 0.4075489 
67000 	 0.4147031 
67500 	 0.275309 
68000 	 0.2593839 
68500 	 0.3796914 
69000 	 0.3521711 
69500 	 0.1887698 
70000 	 0.3811495 
70500 	 0.1835488 
71000 	 0.1917585 
71500 	 0.3365168 
72000 	 0.3067653 
72500 	 0.2322949 
73000 	 0.2599044 
73500 	 0.5910125 
74000 	 0.19082 
74500 	 0.3185062 
75000 	 0.3357236 
75500 	 0.2868085 
76000 	 0.3781107 
76500 	 0.3661772 
77000 	 0.4004308 
77500 	 0.3526324 
78000 	 0.416324 
78500 	 0.2135465 
79000 	 0.4145345 
79500 	 0.3602032 
80000 	 0.2388838 
80500 	 0.4043701 
81000 	 0.4308434 
81500 	 0.3104159 
82000 	 0.3636126 
82500 	 0.4096749 
83000 	 0.3363908 
83500 	 0.3724073 
84000 	 0.2765865 
84500 	 0.2339013 
85000 	 0.3626292 
85500 	 0.3937491 
86000 	 0.196734 
86500 	 0.3786837 
87000 	 0.3241188 
87500 	 0.2987035 
88000 	 0.2565953 
88500 	 0.3030623 
89000 	 0.4051246 
89500 	 0.1788816 
90000 	 0.2980582 
90500 	 0.2983582 
91000 	 0.1891756 
91500 	 0.4540025 
92000 	 0.2804305 
92500 	 0.31713 
93000 	 0.2913751 
93500 	 0.2921868 
94000 	 0.4465489 
94500 	 0.4023291 
95000 	 0.3281993 
95500 	 0.3094583 
96000 	 0.4001204 
96500 	 0.3837301 
97000 	 0.3697149 
97500 	 0.4576733 
98000 	 0.348631 
98500 	 0.4198027 
99000 	 0.4173199 
99500 	 0.2766697 
100000 	 0.3249295 
100500 	 0.2926445 
101000 	 0.293437 
101500 	 0.4892741 
102000 	 0.3165098 
102500 	 0.3194079 
103000 	 0.3322447 
103500 	 0.4081905 
104000 	 0.1740901 
104500 	 0.1939812 
105000 	 0.3478111 
105500 	 0.3310124 
106000 	 0.3536848 
106500 	 0.3649216 
107000 	 0.1726563 
107500 	 0.4049453 
108000 	 0.2143711 
108500 	 0.4714078 
109000 	 0.2068483 
109500 	 0.3755681 
110000 	 0.2477121 
110500 	 0.3406883 
111000 	 0.2390818 
111500 	 0.2005735 
112000 	 0.3987966 
112500 	 0.2710268 
113000 	 0.4479886 
113500 	 0.3145868 
114000 	 0.2263097 
114500 	 0.4181766 
115000 	 0.3455341 
115500 	 0.5972001 
116000 	 0.2250839 
116500 	 0.4024165 
117000 	 0.2448158 
117500 	 0.3697796 
118000 	 0.1573275 
118500 	 0.3260814 
119000 	 0.3322611 
119500 	 0.3684776 
120000 	 0.269019 
120500 	 0.4017371 
121000 	 0.2722731 
121500 	 0.4275305 
122000 	 0.2742899 
122500 	 0.3121781 
123000 	 0.2906263 
123500 	 0.3616965 
124000 	 0.4474423 
124500 	 0.4461214 
125000 	 0.391478 
125500 	 0.199048 
126000 	 0.4139107 
126500 	 0.3932891 
127000 	 0.450428 
127500 	 0.2734525 
128000 	 0.2542009 
128500 	 0.3098584 
129000 	 0.3556032 
129500 	 0.4550229 
130000 	 0.2474769 
130500 	 0.3680236 
131000 	 0.2254614 
131500 	 0.373606 
132000 	 0.3018046 
132500 	 0.324987 
133000 	 0.3738141 
133500 	 0.3617058 
134000 	 0.3009183 
134500 	 0.4199781 
135000 	 0.349609 
135500 	 0.5727137 
136000 	 0.2043825 
136500 	 0.3578442 
137000 	 0.3233322 
137500 	 0.3191207 
138000 	 0.4029562 
138500 	 0.254961 
139000 	 0.4167587 
139500 	 0.4282442 
140000 	 0.360956 
140500 	 0.478857 
141000 	 0.387924 
141500 	 0.2925881 
142000 	 0.4534153 
142500 	 0.2290798 
143000 	 0.3218324 
143500 	 0.2994961 
144000 	 0.4367874 
144500 	 0.3822344 
145000 	 0.2284303 
145500 	 0.2077061 
146000 	 0.3280316 
146500 	 0.2924067 
147000 	 0.3883533 
147500 	 0.2640902 
148000 	 0.3030714 
148500 	 0.3939674 
149000 	 0.3991608 
149500 	 0.3415956 
150000 	 0.269433 
150500 	 0.3064046 
151000 	 0.457689 
151500 	 0.3283357 
152000 	 0.4734736 
152500 	 0.4066275 
153000 	 0.2632058 
153500 	 0.4508704 
154000 	 0.4050578 
154500 	 0.2898081 
155000 	 0.3027422 
155500 	 0.2863438 
156000 	 0.2959984 
156500 	 0.5115412 
157000 	 0.3927339 
157500 	 0.2766207 
158000 	 0.2350914 
158500 	 0.3030214 
159000 	 0.3899197 
159500 	 0.4150866 
160000 	 0.2647638 
160500 	 0.2417664 
161000 	 0.3769582 
161500 	 0.2735246 
162000 	 0.4092751 
162500 	 0.3831529 
163000 	 0.5362848 
163500 	 0.2798021 
164000 	 0.4609336 
164500 	 0.3179279 
165000 	 0.1837289 
165500 	 0.3736954 
166000 	 0.3522358 
166500 	 0.3728752 
167000 	 0.2781545 
167500 	 0.4473472 
168000 	 0.4449275 
168500 	 0.3470529 
169000 	 0.4446987 
169500 	 0.4220761 
170000 	 0.3074377 
170500 	 0.2738254 
171000 	 0.228922 
171500 	 0.35528 
172000 	 0.2804531 
172500 	 0.3820263 
173000 	 0.3798739 
173500 	 0.5220989 
174000 	 0.2285536 
174500 	 0.291074 
175000 	 0.3776431 
175500 	 0.1438629 
176000 	 0.3740856 
176500 	 0.2461082 
177000 	 0.3509234 
177500 	 0.4585422 
178000 	 0.4581413 
178500 	 0.3124654 
179000 	 0.2208573 
179500 	 0.264158 
180000 	 0.2504812 
180500 	 0.2452939 
181000 	 0.2270455 
181500 	 0.3110584 
182000 	 0.5208032 
182500 	 0.2662809 
183000 	 0.3598837 
183500 	 0.4029685 
184000 	 0.4561944 
184500 	 0.3748308 
185000 	 0.3232634 
185500 	 0.3335111 
186000 	 0.3380324 
186500 	 0.3612447 
187000 	 0.399901 
187500 	 0.2182198 
188000 	 0.2519857 
188500 	 0.3158445 
189000 	 0.2594339 
189500 	 0.3385187 
190000 	 0.3299469 
190500 	 0.3230176 
191000 	 0.3875201 
191500 	 0.4184966 
192000 	 0.1970032 
192500 	 0.4094808 
193000 	 0.4309705 
193500 	 0.3354924 
194000 	 0.4124518 
194500 	 0.4034354 
195000 	 0.1930181 
195500 	 0.4305144 
196000 	 0.3711999 
196500 	 0.2915615 
197000 	 0.2115135 
197500 	 0.2253334 
198000 	 0.4722412 
198500 	 0.2335064 
199000 	 0.3530087 
199500 	 0.2572107 
200000 	 0.3570607 
200500 	 0.2626583 
201000 	 0.429778 
201500 	 0.5426681 
202000 	 0.2601589 
202500 	 0.3347694 
203000 	 0.5030453 
203500 	 0.2368646 
204000 	 0.2412861 
204500 	 0.2225042 
205000 	 0.1780741 
205500 	 0.2776554 
206000 	 0.4574519 
206500 	 0.347437 
207000 	 0.2503595 
207500 	 0.4320176 
208000 	 0.2904979 
208500 	 0.3112739 
209000 	 0.2551936 
209500 	 0.3220589 
210000 	 0.371879 
210500 	 0.381082 
211000 	 0.3305956 
211500 	 0.3664504 
212000 	 0.2703941 
212500 	 0.5134372 
213000 	 0.2874079 
213500 	 0.1245133 
214000 	 0.3064598 
214500 	 0.413801 
215000 	 0.3368757 
215500 	 0.4041901 
216000 	 0.4305348 
216500 	 0.2069727 
217000 	 0.293233 
217500 	 0.4921182 
218000 	 0.3015733 
218500 	 0.3671606 
219000 	 0.2285717 
219500 	 0.3874724 
220000 	 0.3017602 
220500 	 0.2688186 
221000 	 0.3146944 
221500 	 0.1968299 
222000 	 0.4363313 
222500 	 0.2711562 
223000 	 0.2750377 
223500 	 0.5159478 
224000 	 0.3185735 
224500 	 0.3808424 
225000 	 0.3646541 
225500 	 0.4911233 
226000 	 0.4186405 
226500 	 0.2424249 
227000 	 0.3686852 
227500 	 0.3049937 
228000 	 0.2536149 
228500 	 0.3275242 
229000 	 0.336901 
229500 	 0.3292859 
230000 	 0.4434518 
230500 	 0.2312847 
231000 	 0.2467098 
231500 	 0.2781567 
232000 	 0.257723 
232500 	 0.2611799 
233000 	 0.1904078 
233500 	 0.3693641 
234000 	 0.296448 
234500 	 0.3128524 
235000 	 0.2387534 
235500 	 0.3115004 
236000 	 0.2340627 
236500 	 0.2615897 
237000 	 0.4644014 
237500 	 0.1877411 
238000 	 0.2705644 
238500 	 0.4221229 
239000 	 0.4047093 
239500 	 0.2254624 
240000 	 0.4674908 
240500 	 0.3334582 
241000 	 0.4080552 
241500 	 0.2866864 
242000 	 0.4213399 
242500 	 0.3525065 
243000 	 0.3112223 
243500 	 0.3601662 
244000 	 0.1413778 
244500 	 0.3736024 
245000 	 0.3425881 
245500 	 0.2947707 
246000 	 0.353778 
246500 	 0.3267169 
247000 	 0.2979256 
247500 	 0.2254102 
248000 	 0.3479091 
248500 	 0.4130546 
249000 	 0.3047906 
249500 	 0.3679304 
250000 	 0.2336956 
250500 	 0.3357689 
251000 	 0.2673709 
251500 	 0.2233051 
252000 	 0.2363054 
252500 	 0.3295842 
253000 	 0.3022038 
253500 	 0.3187488 
254000 	 0.2907159 
254500 	 0.3433077 
255000 	 0.3291687 
255500 	 0.2142008 
256000 	 0.3388654 
256500 	 0.4289804 
257000 	 0.313677 
257500 	 0.4517908 
258000 	 0.3645785 
258500 	 0.3565525 
259000 	 0.4694169 
259500 	 0.2801559 
260000 	 0.1675912 
260500 	 0.2387487 
261000 	 0.2921367 
261500 	 0.4015351 
262000 	 0.2777266 
262500 	 0.3301206 
263000 	 0.317768 
263500 	 0.3125795 
264000 	 0.2823864 
264500 	 0.2904092 
265000 	 0.3448617 
265500 	 0.4104209 
266000 	 0.2676073 
266500 	 0.3353708 
267000 	 0.3143303 
267500 	 0.2761392 
268000 	 0.3085881 
268500 	 0.3546314 
269000 	 0.3709642 
269500 	 0.3222442 
270000 	 0.2883582 
270500 	 0.2369999 
271000 	 0.3664492 
271500 	 0.257676 
272000 	 0.3659591 
272500 	 0.2573725 
273000 	 0.3523797 
273500 	 0.4014156 
274000 	 0.3108572 
274500 	 0.3121215 
275000 	 0.1446107 
275500 	 0.3018147 
276000 	 0.511531 
276500 	 0.4086854 
