iter 	 p
500 	 0.6159623 
1000 	 0.5769648 
1500 	 0.7206381 
2000 	 0.7453453 
2500 	 0.5568262 
3000 	 0.5201538 
3500 	 0.6519933 
4000 	 0.6355293 
4500 	 0.5568741 
5000 	 0.5807246 
5500 	 0.5555953 
6000 	 0.6283809 
6500 	 0.6379753 
7000 	 0.6003497 
7500 	 0.5691408 
8000 	 0.6016464 
8500 	 0.5658016 
9000 	 0.7494339 
9500 	 0.6311136 
10000 	 0.4734617 
10500 	 0.6396064 
11000 	 0.6185102 
11500 	 0.6773954 
12000 	 0.4281106 
12500 	 0.7196021 
13000 	 0.5898228 
13500 	 0.7160348 
14000 	 0.5111719 
14500 	 0.6711504 
15000 	 0.6530823 
15500 	 0.593005 
16000 	 0.5595875 
16500 	 0.538988 
17000 	 0.7049438 
17500 	 0.7188109 
18000 	 0.6831496 
18500 	 0.6135991 
19000 	 0.6805981 
19500 	 0.67422 
20000 	 0.6590923 
20500 	 0.6421063 
21000 	 0.65889 
21500 	 0.5558433 
22000 	 0.4861236 
22500 	 0.6550759 
23000 	 0.6092645 
23500 	 0.632345 
24000 	 0.7301459 
24500 	 0.4848504 
25000 	 0.6309923 
25500 	 0.6428775 
26000 	 0.6644081 
26500 	 0.6837678 
27000 	 0.7257665 
27500 	 0.6083371 
28000 	 0.7413725 
28500 	 0.6940207 
29000 	 0.6679714 
29500 	 0.5834719 
30000 	 0.6548337 
30500 	 0.5870512 
31000 	 0.5700635 
31500 	 0.6699961 
32000 	 0.6777965 
32500 	 0.6637927 
33000 	 0.6023172 
33500 	 0.5809823 
34000 	 0.5224506 
34500 	 0.6740262 
35000 	 0.7477596 
35500 	 0.6415481 
36000 	 0.6168065 
36500 	 0.5304764 
37000 	 0.5783578 
37500 	 0.713897 
38000 	 0.5851825 
38500 	 0.6781288 
39000 	 0.483281 
39500 	 0.7892558 
40000 	 0.7571909 
40500 	 0.6473805 
41000 	 0.5855084 
41500 	 0.6955219 
42000 	 0.6486191 
42500 	 0.6171173 
43000 	 0.6381238 
43500 	 0.4797209 
44000 	 0.5559949 
44500 	 0.5924053 
45000 	 0.6547334 
45500 	 0.5903181 
46000 	 0.7728322 
46500 	 0.6786075 
47000 	 0.5468571 
47500 	 0.5634237 
48000 	 0.5663017 
48500 	 0.5945922 
49000 	 0.6089505 
49500 	 0.6773159 
50000 	 0.682061 
50500 	 0.6493473 
51000 	 0.5502309 
51500 	 0.6274341 
52000 	 0.6272078 
52500 	 0.7015068 
53000 	 0.8021608 
53500 	 0.6273708 
54000 	 0.6115373 
54500 	 0.5384563 
55000 	 0.7094893 
55500 	 0.6859853 
56000 	 0.5052999 
56500 	 0.6871637 
57000 	 0.6357201 
57500 	 0.63737 
58000 	 0.7075429 
58500 	 0.5712212 
59000 	 0.4801495 
59500 	 0.5896839 
60000 	 0.6062459 
60500 	 0.6404773 
61000 	 0.6361588 
61500 	 0.5338445 
62000 	 0.6356381 
62500 	 0.5742161 
63000 	 0.6582024 
63500 	 0.6159896 
64000 	 0.5671203 
64500 	 0.476891 
65000 	 0.7056859 
65500 	 0.6193676 
66000 	 0.5918769 
66500 	 0.6182772 
67000 	 0.7433181 
67500 	 0.6167336 
68000 	 0.7280952 
68500 	 0.65819 
69000 	 0.4723564 
69500 	 0.6009102 
70000 	 0.6153286 
70500 	 0.7475165 
71000 	 0.508217 
71500 	 0.6577598 
72000 	 0.6027742 
72500 	 0.6509507 
73000 	 0.6722087 
73500 	 0.5961503 
74000 	 0.5949425 
74500 	 0.666086 
75000 	 0.6814389 
75500 	 0.5761128 
76000 	 0.5117423 
76500 	 0.6025975 
77000 	 0.7843879 
77500 	 0.6154508 
78000 	 0.6557073 
78500 	 0.6715294 
79000 	 0.5217189 
79500 	 0.5818979 
80000 	 0.6921685 
80500 	 0.5722725 
81000 	 0.5881745 
81500 	 0.703461 
82000 	 0.6545002 
82500 	 0.6722935 
83000 	 0.5570126 
83500 	 0.605436 
84000 	 0.6391281 
84500 	 0.5848422 
85000 	 0.7080371 
85500 	 0.5288644 
86000 	 0.6299563 
86500 	 0.6226589 
87000 	 0.6736178 
87500 	 0.6397209 
88000 	 0.6763085 
88500 	 0.7151829 
89000 	 0.6640152 
89500 	 0.6274568 
90000 	 0.8317006 
90500 	 0.6598152 
91000 	 0.6368581 
91500 	 0.6206292 
92000 	 0.7425528 
92500 	 0.5972141 
93000 	 0.5734372 
93500 	 0.7479921 
94000 	 0.610253 
94500 	 0.6959689 
95000 	 0.5555228 
95500 	 0.5966393 
96000 	 0.639584 
96500 	 0.6215134 
97000 	 0.7194274 
97500 	 0.5492476 
98000 	 0.5325054 
98500 	 0.6415616 
99000 	 0.7092748 
99500 	 0.5480842 
