iter 	 p
500 	 0.7171734 
1000 	 0.7000399 
1500 	 0.6882535 
2000 	 0.7681215 
2500 	 0.7192943 
3000 	 0.6746469 
3500 	 0.5966775 
4000 	 0.6909285 
4500 	 0.7599589 
5000 	 0.5999526 
5500 	 0.627542 
6000 	 0.6103452 
6500 	 0.6487345 
7000 	 0.7526854 
7500 	 0.6802669 
8000 	 0.5874424 
8500 	 0.5975041 
9000 	 0.5862496 
9500 	 0.6711848 
10000 	 0.7525125 
10500 	 0.632414 
11000 	 0.5561105 
11500 	 0.6615953 
12000 	 0.7697462 
12500 	 0.7138039 
13000 	 0.7125643 
13500 	 0.569624 
14000 	 0.6099277 
14500 	 0.5930998 
15000 	 0.7255339 
15500 	 0.6133263 
16000 	 0.6947664 
16500 	 0.6944363 
17000 	 0.6607137 
17500 	 0.6583884 
18000 	 0.68589 
18500 	 0.6175089 
19000 	 0.6396646 
19500 	 0.6788724 
20000 	 0.7799337 
20500 	 0.6226183 
21000 	 0.5359234 
21500 	 0.6101177 
22000 	 0.586508 
22500 	 0.687707 
23000 	 0.6991673 
23500 	 0.7360423 
24000 	 0.7801492 
24500 	 0.6174193 
25000 	 0.6780325 
25500 	 0.7063346 
26000 	 0.6875373 
26500 	 0.6978842 
27000 	 0.6793428 
27500 	 0.7160979 
28000 	 0.7529405 
28500 	 0.6815357 
29000 	 0.5908216 
29500 	 0.6637597 
30000 	 0.7058329 
30500 	 0.697444 
31000 	 0.5206432 
31500 	 0.7230181 
32000 	 0.6761177 
32500 	 0.6054876 
33000 	 0.5903725 
33500 	 0.5915883 
34000 	 0.6722936 
34500 	 0.5777003 
35000 	 0.6567143 
35500 	 0.6887569 
36000 	 0.6640464 
36500 	 0.6618603 
37000 	 0.6398682 
37500 	 0.7061754 
38000 	 0.7207179 
38500 	 0.5891488 
39000 	 0.5275108 
39500 	 0.7057794 
40000 	 0.6449419 
40500 	 0.5545767 
41000 	 0.6903268 
41500 	 0.5464315 
42000 	 0.5223146 
42500 	 0.6461283 
43000 	 0.6756735 
43500 	 0.7275215 
44000 	 0.5800788 
44500 	 0.6757801 
45000 	 0.6507496 
45500 	 0.6609278 
46000 	 0.601366 
46500 	 0.7177479 
47000 	 0.4244197 
47500 	 0.5805667 
48000 	 0.6600368 
48500 	 0.6184531 
49000 	 0.6586257 
49500 	 0.5207739 
50000 	 0.68657 
50500 	 0.6787279 
51000 	 0.5808882 
51500 	 0.7047848 
52000 	 0.668588 
52500 	 0.8430996 
53000 	 0.5895027 
53500 	 0.6278006 
54000 	 0.5434886 
54500 	 0.5729946 
55000 	 0.6843168 
55500 	 0.6733414 
56000 	 0.5834195 
56500 	 0.7445152 
57000 	 0.7290817 
57500 	 0.6457025 
58000 	 0.6916428 
58500 	 0.7110107 
59000 	 0.6902191 
59500 	 0.557197 
60000 	 0.5205628 
60500 	 0.6415943 
61000 	 0.7673048 
61500 	 0.6747361 
62000 	 0.6885258 
62500 	 0.6042528 
63000 	 0.7044065 
63500 	 0.7101975 
64000 	 0.5654899 
64500 	 0.6036651 
65000 	 0.6672298 
65500 	 0.6279285 
66000 	 0.6241206 
66500 	 0.6087106 
67000 	 0.6832172 
67500 	 0.6790254 
68000 	 0.6163897 
68500 	 0.5752814 
69000 	 0.7186916 
69500 	 0.5851077 
70000 	 0.6618722 
70500 	 0.5163748 
71000 	 0.6490039 
71500 	 0.5823965 
72000 	 0.6808547 
72500 	 0.5796383 
73000 	 0.6306061 
73500 	 0.6871425 
74000 	 0.5978409 
74500 	 0.7207953 
75000 	 0.6512502 
75500 	 0.5547251 
76000 	 0.7264089 
76500 	 0.6613273 
77000 	 0.5704081 
77500 	 0.61439 
78000 	 0.7951038 
78500 	 0.6212615 
79000 	 0.517548 
79500 	 0.7144907 
80000 	 0.5954621 
80500 	 0.5973532 
81000 	 0.6964402 
81500 	 0.7197962 
82000 	 0.759202 
82500 	 0.5339471 
83000 	 0.4919347 
83500 	 0.6603805 
84000 	 0.5732673 
84500 	 0.6884299 
85000 	 0.7593497 
85500 	 0.6276918 
86000 	 0.6680452 
86500 	 0.760285 
