iter 	 p
500 	 0.5372908 
1000 	 0.6376557 
1500 	 0.5211009 
2000 	 0.6112912 
2500 	 0.7299668 
3000 	 0.4933938 
3500 	 0.4872026 
4000 	 0.562417 
4500 	 0.5156767 
5000 	 0.5359416 
5500 	 0.7036727 
6000 	 0.6028746 
6500 	 0.5473708 
7000 	 0.4261053 
7500 	 0.6160241 
8000 	 0.6602568 
8500 	 0.5259963 
9000 	 0.4258853 
9500 	 0.4697921 
10000 	 0.5896635 
10500 	 0.4712905 
11000 	 0.5066533 
11500 	 0.5077591 
12000 	 0.4996715 
12500 	 0.5628262 
13000 	 0.3761974 
13500 	 0.5272058 
14000 	 0.5048456 
14500 	 0.5100651 
15000 	 0.5102853 
15500 	 0.5102117 
16000 	 0.5549048 
16500 	 0.471445 
17000 	 0.4983258 
17500 	 0.5235434 
18000 	 0.5992586 
18500 	 0.5170882 
19000 	 0.5150362 
19500 	 0.5991726 
20000 	 0.5574918 
20500 	 0.5007854 
21000 	 0.492413 
21500 	 0.6099496 
22000 	 0.4636854 
22500 	 0.579306 
23000 	 0.5972277 
23500 	 0.4743081 
24000 	 0.5153479 
24500 	 0.5661223 
25000 	 0.4462124 
25500 	 0.5904911 
26000 	 0.6615617 
26500 	 0.4826993 
27000 	 0.6716778 
27500 	 0.6377468 
28000 	 0.4583197 
28500 	 0.6791315 
29000 	 0.5573681 
29500 	 0.5526668 
30000 	 0.5246175 
30500 	 0.4900943 
31000 	 0.4688297 
31500 	 0.4991935 
32000 	 0.5285507 
32500 	 0.5026683 
33000 	 0.5112371 
33500 	 0.4972017 
34000 	 0.6315361 
34500 	 0.4599836 
35000 	 0.5667154 
35500 	 0.4765354 
36000 	 0.4713813 
36500 	 0.5010452 
37000 	 0.492006 
37500 	 0.5968057 
38000 	 0.4411997 
38500 	 0.4879256 
39000 	 0.5754961 
39500 	 0.5844828 
40000 	 0.5444815 
40500 	 0.6309116 
41000 	 0.5542209 
41500 	 0.4442508 
42000 	 0.6398336 
42500 	 0.5746066 
43000 	 0.4896339 
43500 	 0.6282537 
44000 	 0.5785443 
44500 	 0.6076915 
45000 	 0.6324604 
45500 	 0.490981 
46000 	 0.5276605 
46500 	 0.6380211 
47000 	 0.6189255 
47500 	 0.4928043 
48000 	 0.4204063 
48500 	 0.3902986 
49000 	 0.4971073 
49500 	 0.4558071 
50000 	 0.6101749 
50500 	 0.4131657 
51000 	 0.4491302 
51500 	 0.5511882 
52000 	 0.5383799 
52500 	 0.621564 
53000 	 0.418783 
53500 	 0.4545024 
54000 	 0.5664291 
54500 	 0.6096054 
55000 	 0.4765339 
55500 	 0.6529674 
56000 	 0.5214387 
56500 	 0.4961057 
57000 	 0.5903949 
57500 	 0.5589884 
58000 	 0.5987022 
58500 	 0.6063534 
59000 	 0.4096764 
59500 	 0.6790961 
60000 	 0.6397491 
60500 	 0.480709 
61000 	 0.5457593 
61500 	 0.577441 
62000 	 0.6112037 
62500 	 0.5191777 
63000 	 0.5115316 
63500 	 0.4773491 
64000 	 0.4763095 
64500 	 0.4366193 
65000 	 0.5469606 
65500 	 0.5292659 
66000 	 0.5070117 
66500 	 0.6190832 
67000 	 0.540513 
67500 	 0.6005084 
68000 	 0.4954913 
68500 	 0.4723981 
69000 	 0.5209523 
69500 	 0.6783441 
70000 	 0.5120204 
70500 	 0.4184098 
71000 	 0.4820342 
71500 	 0.4682036 
72000 	 0.4730329 
72500 	 0.454483 
73000 	 0.5219123 
73500 	 0.5041577 
74000 	 0.5596492 
74500 	 0.5317241 
75000 	 0.5284008 
75500 	 0.5143923 
76000 	 0.4097257 
76500 	 0.3314775 
77000 	 0.5001255 
77500 	 0.5074052 
78000 	 0.6082168 
78500 	 0.4054091 
79000 	 0.4835817 
79500 	 0.5277736 
80000 	 0.5150247 
80500 	 0.5309228 
81000 	 0.545825 
81500 	 0.5042286 
82000 	 0.4934936 
82500 	 0.5087722 
83000 	 0.5526332 
83500 	 0.5504856 
84000 	 0.4281512 
84500 	 0.5138683 
85000 	 0.4829323 
85500 	 0.518001 
86000 	 0.5561668 
86500 	 0.53625 
87000 	 0.4353185 
87500 	 0.4988463 
88000 	 0.561968 
88500 	 0.4870597 
89000 	 0.5468665 
89500 	 0.6042433 
90000 	 0.6088678 
90500 	 0.5699352 
91000 	 0.508644 
91500 	 0.4880886 
92000 	 0.5388346 
92500 	 0.5974617 
93000 	 0.6179503 
93500 	 0.6560136 
94000 	 0.620233 
94500 	 0.608591 
95000 	 0.6237036 
95500 	 0.52419 
96000 	 0.4900385 
96500 	 0.4485891 
97000 	 0.6283475 
97500 	 0.5376509 
98000 	 0.566213 
98500 	 0.5162941 
99000 	 0.5080091 
99500 	 0.5630203 
100000 	 0.4861267 
100500 	 0.4609314 
101000 	 0.5008871 
101500 	 0.4705297 
102000 	 0.5670419 
102500 	 0.642092 
103000 	 0.5007958 
103500 	 0.4070246 
104000 	 0.5692763 
104500 	 0.4808535 
105000 	 0.5397316 
105500 	 0.5719388 
106000 	 0.4643616 
106500 	 0.5763498 
107000 	 0.4438892 
107500 	 0.4892535 
108000 	 0.6202768 
108500 	 0.580993 
109000 	 0.5136011 
109500 	 0.5889512 
110000 	 0.6604489 
110500 	 0.5027327 
111000 	 0.5324834 
111500 	 0.4531147 
112000 	 0.5109621 
112500 	 0.6644825 
113000 	 0.5515295 
113500 	 0.563412 
114000 	 0.5209812 
114500 	 0.519354 
115000 	 0.5666029 
115500 	 0.5573345 
116000 	 0.475573 
116500 	 0.5440025 
117000 	 0.4491326 
117500 	 0.5931777 
118000 	 0.4166957 
118500 	 0.4809276 
119000 	 0.4654788 
119500 	 0.5924526 
120000 	 0.5579891 
120500 	 0.542456 
121000 	 0.6483598 
121500 	 0.5317998 
122000 	 0.4896061 
122500 	 0.5050287 
123000 	 0.5658348 
123500 	 0.5856987 
124000 	 0.6107497 
124500 	 0.5558895 
125000 	 0.49427 
125500 	 0.5403501 
126000 	 0.6530645 
126500 	 0.5091793 
127000 	 0.4469577 
127500 	 0.5332375 
128000 	 0.5616437 
128500 	 0.4760424 
129000 	 0.4839013 
129500 	 0.593152 
130000 	 0.4083702 
130500 	 0.5021951 
131000 	 0.52119 
131500 	 0.5728417 
132000 	 0.5211474 
132500 	 0.6630118 
133000 	 0.5672993 
133500 	 0.5179277 
134000 	 0.6288082 
134500 	 0.5526046 
135000 	 0.4628392 
135500 	 0.4032048 
136000 	 0.592155 
136500 	 0.690323 
137000 	 0.5832361 
137500 	 0.6140728 
138000 	 0.4955764 
138500 	 0.6470813 
139000 	 0.4634409 
139500 	 0.5322431 
140000 	 0.4006896 
140500 	 0.5670735 
141000 	 0.5593051 
141500 	 0.429209 
142000 	 0.5572153 
142500 	 0.4698211 
143000 	 0.4702569 
143500 	 0.5758559 
144000 	 0.5390663 
144500 	 0.5777733 
145000 	 0.3174776 
145500 	 0.5583548 
146000 	 0.4741682 
146500 	 0.5394947 
147000 	 0.5176612 
147500 	 0.6121818 
148000 	 0.5081417 
148500 	 0.4951685 
149000 	 0.6114077 
149500 	 0.4527915 
150000 	 0.5720032 
150500 	 0.4640191 
151000 	 0.4685469 
151500 	 0.4667572 
152000 	 0.5469664 
152500 	 0.5590776 
153000 	 0.5105451 
153500 	 0.498079 
154000 	 0.4558365 
154500 	 0.5011607 
155000 	 0.6319453 
155500 	 0.5131893 
156000 	 0.5067229 
156500 	 0.3998013 
157000 	 0.4751206 
157500 	 0.4996076 
158000 	 0.4329667 
158500 	 0.5048604 
159000 	 0.5016207 
159500 	 0.5555436 
160000 	 0.4135238 
160500 	 0.4877639 
161000 	 0.5507517 
161500 	 0.4370256 
162000 	 0.5493382 
162500 	 0.4330954 
163000 	 0.555287 
163500 	 0.5252555 
164000 	 0.5671725 
164500 	 0.4253429 
165000 	 0.5673744 
165500 	 0.4532935 
166000 	 0.5704633 
166500 	 0.5745897 
167000 	 0.5576727 
167500 	 0.4402938 
168000 	 0.5339584 
168500 	 0.5699171 
169000 	 0.451116 
169500 	 0.4542012 
170000 	 0.4698017 
170500 	 0.5540658 
171000 	 0.4695629 
171500 	 0.5200837 
172000 	 0.7330282 
172500 	 0.454031 
173000 	 0.5589131 
173500 	 0.5814788 
174000 	 0.452908 
174500 	 0.5639293 
175000 	 0.5081705 
175500 	 0.5294417 
176000 	 0.52096 
176500 	 0.5273769 
177000 	 0.5607104 
177500 	 0.570042 
178000 	 0.4954869 
178500 	 0.5288796 
179000 	 0.5456649 
179500 	 0.5616758 
180000 	 0.5573844 
180500 	 0.5826991 
181000 	 0.4812336 
181500 	 0.6151094 
182000 	 0.4762641 
182500 	 0.3397951 
183000 	 0.5740434 
183500 	 0.469239 
184000 	 0.6361553 
184500 	 0.5761649 
185000 	 0.7415771 
185500 	 0.5428582 
186000 	 0.4554878 
186500 	 0.4993926 
187000 	 0.5606749 
187500 	 0.5452625 
188000 	 0.6052251 
188500 	 0.4863512 
189000 	 0.5231029 
189500 	 0.5923607 
190000 	 0.5511611 
190500 	 0.6489993 
191000 	 0.5887484 
191500 	 0.649686 
192000 	 0.6053817 
192500 	 0.5481092 
193000 	 0.4384355 
193500 	 0.5556169 
194000 	 0.5233764 
194500 	 0.5112716 
195000 	 0.4866037 
195500 	 0.6299988 
196000 	 0.5781952 
196500 	 0.5902095 
197000 	 0.6267812 
197500 	 0.5821691 
198000 	 0.4939552 
198500 	 0.4690111 
199000 	 0.442983 
199500 	 0.5979928 
200000 	 0.6140651 
200500 	 0.4631597 
201000 	 0.5971051 
201500 	 0.5589628 
202000 	 0.6166557 
202500 	 0.49009 
203000 	 0.6397786 
203500 	 0.6006129 
204000 	 0.5353738 
204500 	 0.5014987 
205000 	 0.6652517 
205500 	 0.6226703 
206000 	 0.5068011 
206500 	 0.5125669 
207000 	 0.518526 
207500 	 0.6777109 
208000 	 0.4763669 
208500 	 0.5882672 
209000 	 0.3700033 
209500 	 0.4976014 
210000 	 0.6644704 
210500 	 0.6308517 
211000 	 0.6462542 
211500 	 0.5641108 
212000 	 0.4638512 
212500 	 0.5297712 
213000 	 0.4833466 
213500 	 0.5488341 
214000 	 0.6250217 
214500 	 0.4192348 
215000 	 0.6957452 
215500 	 0.5392379 
216000 	 0.5389604 
216500 	 0.4783442 
217000 	 0.469301 
217500 	 0.5418247 
218000 	 0.4635422 
218500 	 0.6139965 
219000 	 0.4600283 
219500 	 0.4510219 
220000 	 0.5138401 
220500 	 0.6230732 
221000 	 0.4950495 
221500 	 0.5030264 
222000 	 0.4964318 
222500 	 0.4435781 
223000 	 0.5927268 
223500 	 0.6070775 
224000 	 0.6203099 
224500 	 0.3872369 
225000 	 0.5370846 
225500 	 0.4923883 
226000 	 0.6028041 
226500 	 0.5555051 
227000 	 0.542681 
227500 	 0.5620177 
228000 	 0.5528904 
228500 	 0.4685869 
229000 	 0.5542999 
229500 	 0.5292202 
230000 	 0.5383597 
230500 	 0.4748247 
231000 	 0.4931699 
231500 	 0.6441656 
232000 	 0.6188795 
232500 	 0.5960809 
233000 	 0.4178317 
233500 	 0.540463 
234000 	 0.4956266 
234500 	 0.5393148 
235000 	 0.6001039 
235500 	 0.4310476 
236000 	 0.6405655 
236500 	 0.6208831 
237000 	 0.5625726 
237500 	 0.620681 
238000 	 0.427738 
238500 	 0.5673165 
239000 	 0.5821039 
239500 	 0.6649821 
240000 	 0.5207895 
240500 	 0.3528235 
241000 	 0.4895552 
241500 	 0.5162742 
242000 	 0.449053 
242500 	 0.5909672 
243000 	 0.5635115 
243500 	 0.5470026 
244000 	 0.6102188 
244500 	 0.4483383 
245000 	 0.5776272 
245500 	 0.5504965 
246000 	 0.4717811 
246500 	 0.5547269 
247000 	 0.4716976 
247500 	 0.5246515 
248000 	 0.555273 
248500 	 0.5520811 
249000 	 0.597381 
249500 	 0.4527489 
250000 	 0.3667935 
250500 	 0.583773 
251000 	 0.5476758 
251500 	 0.5074348 
252000 	 0.6680325 
252500 	 0.5529476 
253000 	 0.5732326 
253500 	 0.5730496 
254000 	 0.4930082 
254500 	 0.554425 
255000 	 0.5235719 
255500 	 0.5349414 
256000 	 0.5640708 
256500 	 0.5910714 
257000 	 0.4460077 
257500 	 0.362886 
258000 	 0.3320927 
258500 	 0.5795671 
259000 	 0.514726 
259500 	 0.5140448 
260000 	 0.5838579 
260500 	 0.4910276 
261000 	 0.5709193 
261500 	 0.5572926 
262000 	 0.6385813 
262500 	 0.5462038 
263000 	 0.4816291 
263500 	 0.5786908 
264000 	 0.5383022 
264500 	 0.5245849 
265000 	 0.5192413 
265500 	 0.5941159 
266000 	 0.6435828 
266500 	 0.6090104 
267000 	 0.5943022 
267500 	 0.6733954 
268000 	 0.5392507 
268500 	 0.5360818 
269000 	 0.3864038 
269500 	 0.5541366 
270000 	 0.5758234 
270500 	 0.5707594 
271000 	 0.4984908 
271500 	 0.5183616 
272000 	 0.4437152 
272500 	 0.4977209 
273000 	 0.4923124 
273500 	 0.5539053 
274000 	 0.5396455 
274500 	 0.4937492 
275000 	 0.4873545 
275500 	 0.5628953 
276000 	 0.500481 
276500 	 0.4858362 
277000 	 0.4726908 
277500 	 0.5538378 
278000 	 0.5419261 
278500 	 0.4790369 
279000 	 0.5808092 
279500 	 0.5827959 
280000 	 0.5224766 
280500 	 0.4622794 
281000 	 0.4269963 
281500 	 0.5434209 
282000 	 0.4351193 
282500 	 0.5710507 
283000 	 0.5199073 
283500 	 0.5895034 
284000 	 0.5288193 
284500 	 0.6111793 
285000 	 0.5870208 
285500 	 0.5651135 
286000 	 0.5022121 
286500 	 0.6135134 
287000 	 0.5463687 
287500 	 0.4289473 
288000 	 0.5593217 
288500 	 0.4041335 
289000 	 0.574398 
289500 	 0.5042661 
290000 	 0.6063605 
290500 	 0.4038305 
291000 	 0.4908859 
291500 	 0.411183 
292000 	 0.454422 
292500 	 0.6212755 
293000 	 0.5612983 
293500 	 0.5707034 
294000 	 0.5024252 
294500 	 0.5630396 
295000 	 0.6008157 
295500 	 0.5217945 
296000 	 0.541296 
296500 	 0.4879315 
297000 	 0.5760127 
297500 	 0.5835638 
298000 	 0.537968 
298500 	 0.5033649 
299000 	 0.5542884 
299500 	 0.5038182 
300000 	 0.665428 
300500 	 0.5336093 
301000 	 0.5403471 
301500 	 0.5413108 
302000 	 0.5526656 
302500 	 0.4543421 
303000 	 0.3903754 
303500 	 0.4589327 
304000 	 0.525849 
304500 	 0.4852825 
305000 	 0.6299012 
305500 	 0.5713103 
306000 	 0.5253534 
306500 	 0.5468735 
307000 	 0.5062601 
307500 	 0.4460522 
308000 	 0.4805672 
308500 	 0.4149829 
309000 	 0.6159799 
309500 	 0.6264021 
310000 	 0.5929155 
310500 	 0.5549945 
311000 	 0.5790452 
311500 	 0.4621561 
312000 	 0.6508559 
312500 	 0.5201042 
313000 	 0.4567841 
313500 	 0.6498071 
314000 	 0.6451652 
314500 	 0.6227577 
315000 	 0.56815 
315500 	 0.4960259 
316000 	 0.4852117 
316500 	 0.3984973 
317000 	 0.67767 
317500 	 0.467656 
318000 	 0.6898973 
318500 	 0.5381634 
319000 	 0.4809988 
319500 	 0.5287242 
320000 	 0.5530582 
320500 	 0.4445403 
321000 	 0.5470597 
321500 	 0.5364326 
322000 	 0.5846468 
