iter 	 p
500 	 0.6641687 
1000 	 0.6958031 
1500 	 0.6406486 
2000 	 0.6214303 
2500 	 0.6231485 
3000 	 0.6092648 
3500 	 0.6352508 
4000 	 0.537833 
4500 	 0.64252 
5000 	 0.4973736 
5500 	 0.5904279 
6000 	 0.5416447 
6500 	 0.6488888 
7000 	 0.4988477 
7500 	 0.5307877 
8000 	 0.5910885 
8500 	 0.7111128 
9000 	 0.741926 
9500 	 0.5579995 
10000 	 0.6566932 
10500 	 0.5725759 
11000 	 0.6099553 
11500 	 0.6216547 
12000 	 0.6063661 
12500 	 0.4421377 
13000 	 0.4849861 
13500 	 0.6958386 
14000 	 0.5256656 
14500 	 0.5561822 
15000 	 0.611717 
15500 	 0.6445824 
16000 	 0.5936589 
16500 	 0.6720029 
17000 	 0.5859247 
17500 	 0.5751894 
18000 	 0.6667705 
18500 	 0.5732493 
19000 	 0.5752193 
19500 	 0.5138051 
20000 	 0.513798 
20500 	 0.6112457 
21000 	 0.6420619 
21500 	 0.6588686 
22000 	 0.5759679 
22500 	 0.5733225 
23000 	 0.6342916 
23500 	 0.5656413 
24000 	 0.5552044 
24500 	 0.6859572 
25000 	 0.5003279 
25500 	 0.6705863 
26000 	 0.57636 
26500 	 0.5346969 
27000 	 0.4966403 
27500 	 0.6250479 
28000 	 0.5707835 
28500 	 0.6176372 
29000 	 0.457463 
29500 	 0.5824026 
30000 	 0.5774808 
30500 	 0.4147386 
31000 	 0.5752634 
31500 	 0.5957874 
32000 	 0.5082408 
32500 	 0.4368739 
33000 	 0.5138798 
33500 	 0.5848645 
34000 	 0.5266758 
34500 	 0.7217448 
35000 	 0.5896045 
35500 	 0.4844085 
36000 	 0.5600559 
36500 	 0.4502378 
37000 	 0.5745702 
37500 	 0.5455409 
38000 	 0.6730286 
38500 	 0.6610683 
39000 	 0.5378295 
39500 	 0.5193586 
40000 	 0.4796887 
40500 	 0.6289931 
41000 	 0.4989573 
41500 	 0.6333989 
42000 	 0.5640699 
42500 	 0.5507489 
43000 	 0.654161 
43500 	 0.5934009 
44000 	 0.4921848 
44500 	 0.5816737 
45000 	 0.5369371 
45500 	 0.57888 
46000 	 0.5312462 
46500 	 0.5777748 
47000 	 0.5745604 
47500 	 0.5492615 
48000 	 0.5411839 
48500 	 0.51969 
49000 	 0.5131266 
49500 	 0.5223494 
50000 	 0.6772621 
50500 	 0.6424026 
51000 	 0.6290241 
51500 	 0.6118274 
52000 	 0.6136769 
52500 	 0.5544929 
53000 	 0.5172115 
53500 	 0.4995403 
54000 	 0.6266955 
54500 	 0.7186952 
55000 	 0.5116252 
55500 	 0.6650039 
56000 	 0.5922376 
56500 	 0.5041276 
57000 	 0.5591697 
57500 	 0.6307755 
58000 	 0.5658071 
58500 	 0.5575998 
59000 	 0.6143871 
59500 	 0.5892782 
60000 	 0.4806021 
60500 	 0.6346803 
61000 	 0.6559121 
61500 	 0.5613595 
62000 	 0.5639055 
62500 	 0.4800925 
63000 	 0.5805662 
63500 	 0.5754453 
64000 	 0.5961102 
64500 	 0.5646234 
65000 	 0.5714183 
65500 	 0.6107223 
66000 	 0.6290385 
66500 	 0.6961639 
67000 	 0.5698537 
67500 	 0.5263704 
68000 	 0.6630009 
68500 	 0.5160082 
69000 	 0.707962 
69500 	 0.6451822 
70000 	 0.5931702 
70500 	 0.5653851 
71000 	 0.6754202 
71500 	 0.5219351 
72000 	 0.4813323 
72500 	 0.5934549 
73000 	 0.6285672 
73500 	 0.5691949 
74000 	 0.6777497 
74500 	 0.5456011 
75000 	 0.5501512 
75500 	 0.7884914 
76000 	 0.618285 
76500 	 0.6187228 
77000 	 0.4277395 
77500 	 0.6817114 
78000 	 0.5143435 
78500 	 0.6096523 
79000 	 0.5574072 
79500 	 0.6448463 
80000 	 0.5024819 
80500 	 0.5906108 
81000 	 0.6171268 
81500 	 0.5255981 
82000 	 0.527695 
82500 	 0.6003599 
83000 	 0.5420955 
83500 	 0.5512677 
84000 	 0.7261174 
84500 	 0.5586732 
85000 	 0.7209805 
85500 	 0.5127948 
86000 	 0.7073455 
86500 	 0.5959875 
87000 	 0.5683603 
87500 	 0.6117551 
88000 	 0.5946993 
88500 	 0.6921136 
89000 	 0.5947547 
89500 	 0.6512451 
90000 	 0.6448265 
90500 	 0.563019 
91000 	 0.43834 
91500 	 0.6390849 
92000 	 0.5580846 
92500 	 0.5145131 
93000 	 0.5876036 
93500 	 0.5854042 
94000 	 0.6407693 
94500 	 0.6046246 
95000 	 0.6692846 
95500 	 0.4574727 
96000 	 0.6460686 
96500 	 0.5169729 
97000 	 0.580444 
97500 	 0.4556186 
98000 	 0.5679996 
98500 	 0.5662586 
99000 	 0.5416226 
99500 	 0.6894005 
100000 	 0.5712985 
100500 	 0.5052788 
101000 	 0.6293398 
101500 	 0.563022 
102000 	 0.5368314 
102500 	 0.4450757 
103000 	 0.50823 
103500 	 0.5194576 
104000 	 0.6502839 
104500 	 0.6714463 
105000 	 0.7794644 
105500 	 0.5318201 
106000 	 0.5250012 
106500 	 0.5818499 
107000 	 0.5546611 
107500 	 0.5894711 
