iter 	 p
500 	 0.6781495 
1000 	 0.7322746 
1500 	 0.7843906 
2000 	 0.6326152 
2500 	 0.6925895 
3000 	 0.6636523 
3500 	 0.6749708 
4000 	 0.6942072 
4500 	 0.6498812 
5000 	 0.5998052 
5500 	 0.7706406 
6000 	 0.687227 
6500 	 0.8003306 
7000 	 0.7178102 
7500 	 0.6859132 
8000 	 0.6714324 
8500 	 0.8086588 
9000 	 0.7235479 
9500 	 0.7227698 
10000 	 0.6007298 
10500 	 0.7427137 
11000 	 0.6615001 
11500 	 0.6970009 
12000 	 0.8317286 
12500 	 0.7744043 
13000 	 0.6094095 
13500 	 0.6558785 
14000 	 0.6266617 
14500 	 0.8282392 
15000 	 0.7500083 
15500 	 0.6979843 
16000 	 0.5942291 
16500 	 0.7307815 
17000 	 0.7668284 
17500 	 0.7178809 
18000 	 0.7640493 
18500 	 0.6284968 
19000 	 0.7651814 
19500 	 0.8142987 
20000 	 0.5847762 
20500 	 0.6975183 
21000 	 0.743065 
21500 	 0.6183385 
22000 	 0.723015 
22500 	 0.7198785 
23000 	 0.7203399 
23500 	 0.8372336 
24000 	 0.7186286 
24500 	 0.7552973 
25000 	 0.6232529 
25500 	 0.6960309 
26000 	 0.7037212 
26500 	 0.7203505 
27000 	 0.655824 
27500 	 0.7573447 
28000 	 0.6843932 
28500 	 0.6667654 
29000 	 0.7920318 
29500 	 0.6353802 
30000 	 0.7886308 
30500 	 0.7143675 
31000 	 0.7064822 
31500 	 0.6613975 
32000 	 0.6956225 
32500 	 0.7780747 
33000 	 0.7704214 
33500 	 0.7384175 
34000 	 0.7644598 
34500 	 0.6896753 
35000 	 0.7428416 
35500 	 0.6154046 
36000 	 0.6605458 
36500 	 0.6950465 
37000 	 0.7127023 
37500 	 0.7888198 
38000 	 0.6878474 
38500 	 0.7647227 
39000 	 0.6554359 
39500 	 0.7619068 
40000 	 0.6651544 
40500 	 0.5760733 
41000 	 0.7121671 
41500 	 0.740806 
42000 	 0.8276872 
42500 	 0.6948472 
43000 	 0.7470628 
43500 	 0.8207807 
44000 	 0.661378 
44500 	 0.6875238 
45000 	 0.7331046 
45500 	 0.7016645 
46000 	 0.7953255 
46500 	 0.7041627 
47000 	 0.6507687 
47500 	 0.7999133 
48000 	 0.6884235 
48500 	 0.7454954 
49000 	 0.8010631 
49500 	 0.7408399 
50000 	 0.7234968 
50500 	 0.7275404 
51000 	 0.6738496 
51500 	 0.6584532 
52000 	 0.7858299 
52500 	 0.7168918 
53000 	 0.6821792 
53500 	 0.7985456 
54000 	 0.652967 
54500 	 0.6089705 
55000 	 0.6266142 
55500 	 0.789214 
56000 	 0.6250327 
56500 	 0.6299172 
57000 	 0.5989522 
57500 	 0.5922075 
58000 	 0.6161917 
58500 	 0.5811573 
59000 	 0.6770489 
59500 	 0.6829428 
60000 	 0.6858828 
60500 	 0.7360379 
61000 	 0.6878272 
61500 	 0.6755455 
62000 	 0.8071784 
62500 	 0.6996944 
63000 	 0.7288121 
63500 	 0.7650886 
64000 	 0.6089056 
64500 	 0.5837038 
65000 	 0.7562545 
65500 	 0.5730555 
66000 	 0.6471138 
66500 	 0.7653127 
67000 	 0.6764106 
67500 	 0.6870063 
68000 	 0.7586678 
68500 	 0.6147035 
69000 	 0.762685 
69500 	 0.7041477 
70000 	 0.6869391 
70500 	 0.6740707 
71000 	 0.6800521 
71500 	 0.7996764 
72000 	 0.8312162 
72500 	 0.7407976 
73000 	 0.6733715 
73500 	 0.722768 
74000 	 0.7208762 
74500 	 0.733974 
75000 	 0.6850353 
75500 	 0.8080004 
76000 	 0.7335935 
76500 	 0.7215108 
77000 	 0.6270784 
77500 	 0.7806803 
78000 	 0.7171847 
78500 	 0.7625153 
79000 	 0.7082771 
79500 	 0.7235049 
80000 	 0.765205 
80500 	 0.5878622 
81000 	 0.7402943 
81500 	 0.7739886 
82000 	 0.6079839 
82500 	 0.62195 
83000 	 0.6690428 
83500 	 0.7721331 
84000 	 0.6592472 
84500 	 0.7808687 
85000 	 0.7726709 
85500 	 0.6659554 
86000 	 0.7823597 
86500 	 0.8301282 
87000 	 0.7313394 
87500 	 0.7020803 
88000 	 0.7225229 
88500 	 0.7448514 
89000 	 0.8315096 
89500 	 0.715528 
90000 	 0.8466325 
90500 	 0.8069022 
91000 	 0.6598925 
91500 	 0.6212221 
92000 	 0.7790097 
92500 	 0.7732057 
93000 	 0.7527757 
93500 	 0.8516888 
94000 	 0.7291154 
94500 	 0.7982635 
95000 	 0.6731544 
95500 	 0.7215544 
96000 	 0.7433984 
96500 	 0.7388786 
97000 	 0.7638981 
97500 	 0.7987643 
98000 	 0.650767 
98500 	 0.7480531 
99000 	 0.6890267 
99500 	 0.6804868 
100000 	 0.7594858 
100500 	 0.6064579 
101000 	 0.7081714 
101500 	 0.7415518 
102000 	 0.7012798 
102500 	 0.6518468 
103000 	 0.8080993 
103500 	 0.7078634 
104000 	 0.7271136 
104500 	 0.7903022 
105000 	 0.6379304 
105500 	 0.5360751 
106000 	 0.625355 
106500 	 0.6775743 
107000 	 0.8210378 
107500 	 0.6151727 
108000 	 0.6636787 
108500 	 0.6939093 
109000 	 0.6091397 
109500 	 0.7105312 
110000 	 0.789573 
110500 	 0.8029396 
111000 	 0.7875548 
111500 	 0.7461631 
112000 	 0.7452739 
112500 	 0.5844204 
113000 	 0.6684915 
113500 	 0.6972356 
114000 	 0.7590713 
114500 	 0.5920144 
115000 	 0.757953 
115500 	 0.7685464 
116000 	 0.7227924 
116500 	 0.7135528 
117000 	 0.7158747 
117500 	 0.6248554 
118000 	 0.610747 
118500 	 0.7304115 
119000 	 0.7598521 
119500 	 0.650858 
120000 	 0.7409928 
120500 	 0.7475001 
121000 	 0.7352646 
121500 	 0.8046916 
122000 	 0.7519946 
122500 	 0.6406336 
123000 	 0.7050487 
123500 	 0.7435119 
124000 	 0.773608 
124500 	 0.7296819 
125000 	 0.719928 
125500 	 0.7885025 
126000 	 0.6471527 
126500 	 0.8278229 
127000 	 0.7120218 
127500 	 0.8351515 
128000 	 0.6458224 
128500 	 0.7523122 
129000 	 0.6552285 
129500 	 0.8015219 
130000 	 0.7673157 
130500 	 0.7200106 
131000 	 0.6317343 
131500 	 0.6969102 
132000 	 0.7114015 
132500 	 0.7804035 
133000 	 0.7778151 
133500 	 0.5779754 
134000 	 0.675759 
134500 	 0.7924299 
135000 	 0.613364 
135500 	 0.6305575 
136000 	 0.6633536 
136500 	 0.7320367 
137000 	 0.6804132 
137500 	 0.6202862 
138000 	 0.7853474 
138500 	 0.8144458 
139000 	 0.7031096 
139500 	 0.6931973 
140000 	 0.6147563 
140500 	 0.8129744 
141000 	 0.822963 
141500 	 0.7636685 
142000 	 0.679347 
142500 	 0.6762802 
143000 	 0.7614563 
143500 	 0.7869392 
144000 	 0.7695639 
144500 	 0.8678238 
145000 	 0.6376775 
145500 	 0.6572009 
146000 	 0.5937795 
146500 	 0.7574106 
147000 	 0.6710565 
147500 	 0.744916 
148000 	 0.7908747 
148500 	 0.7323787 
149000 	 0.7229875 
149500 	 0.6351402 
150000 	 0.6236718 
150500 	 0.7131922 
151000 	 0.8254089 
151500 	 0.8085602 
152000 	 0.8105234 
152500 	 0.6994464 
153000 	 0.6633228 
153500 	 0.6705123 
154000 	 0.866274 
154500 	 0.5578224 
155000 	 0.698345 
155500 	 0.4980204 
156000 	 0.6393036 
156500 	 0.6022876 
157000 	 0.6505813 
157500 	 0.7456521 
158000 	 0.7015014 
158500 	 0.6733903 
159000 	 0.7779247 
159500 	 0.8214503 
160000 	 0.5978084 
160500 	 0.7931862 
161000 	 0.7012236 
161500 	 0.715702 
162000 	 0.8843158 
162500 	 0.5987306 
163000 	 0.7142981 
163500 	 0.6063315 
164000 	 0.75572 
164500 	 0.7587722 
165000 	 0.6708747 
165500 	 0.7618936 
166000 	 0.7644816 
166500 	 0.6913872 
167000 	 0.6985007 
167500 	 0.7102256 
168000 	 0.7412085 
168500 	 0.5805438 
169000 	 0.7324679 
169500 	 0.7308982 
170000 	 0.7509643 
170500 	 0.6654818 
171000 	 0.7282132 
171500 	 0.6531434 
172000 	 0.7256417 
172500 	 0.6592704 
173000 	 0.7592524 
173500 	 0.6822509 
174000 	 0.5988708 
174500 	 0.5928188 
175000 	 0.7482814 
175500 	 0.6816629 
176000 	 0.7397583 
176500 	 0.7931456 
177000 	 0.6950926 
177500 	 0.7982948 
178000 	 0.7697184 
178500 	 0.6478957 
179000 	 0.7182047 
179500 	 0.6649269 
180000 	 0.5759229 
180500 	 0.7615542 
181000 	 0.7835379 
181500 	 0.7315474 
182000 	 0.754516 
182500 	 0.7136016 
183000 	 0.8067019 
183500 	 0.7071579 
184000 	 0.8294487 
184500 	 0.7039203 
185000 	 0.6136131 
185500 	 0.6668485 
186000 	 0.8111836 
186500 	 0.6704673 
187000 	 0.7017903 
187500 	 0.7503497 
188000 	 0.6608367 
188500 	 0.7217522 
189000 	 0.7019342 
189500 	 0.7110985 
190000 	 0.6796047 
190500 	 0.7122856 
191000 	 0.6001734 
191500 	 0.8324873 
192000 	 0.7159469 
192500 	 0.7447048 
193000 	 0.7475572 
193500 	 0.7564507 
194000 	 0.7169574 
194500 	 0.763688 
195000 	 0.835867 
195500 	 0.800895 
196000 	 0.5601732 
196500 	 0.6714207 
197000 	 0.7466458 
197500 	 0.6157603 
198000 	 0.7224818 
198500 	 0.7781971 
